Roll,Pitch,Yaw
-2.162461199313044091e-02,1.117641859086168296e-02,4.149679039532960800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453182839884076085e-04,-5.639030516088093872e-04,2.143486308941197627e-02
6.130871598079650452e-04,-1.001701199152978854e-03,3.810642327071311203e-02
9.564905918143734934e-04,-1.563848093312714170e-03,5.954128636264738317e-02
1.374982074433796653e-03,-2.249963539289029455e-03,8.573945236788967084e-02
1.867929876093818095e-03,-3.059639439635765141e-03,1.167009212912676758e-01
-2.810513575660794367e-03,9.037327839193268209e-03,6.631619446522640793e-02
-3.549392669036021634e-03,1.142335000891726848e-02,8.393143377058608079e-02
-4.371757919237531133e-03,1.408400654105696967e-02,1.036190542964596228e-01
-5.276577005157650525e-03,1.701761645894366362e-02,1.253790561200681941e-01
-6.262732575925339558e-03,2.022238618848103131e-02,1.492114393450310050e-01
-1.185960934026453542e-02,-2.617595231233424066e-02,-7.723832752911909960e-01
-1.367700998354527166e-02,-3.032902558581358418e-02,-8.957817935660548070e-01
-1.560633669271892753e-02,-3.478248074894913638e-02,-1.028320946224474453e+00
-1.764297697935145182e-02,-3.953504805925599913e-02,-1.170000734575019630e+00
-1.978204824164070744e-02,-4.458539118211466562e-02,-1.320821160218481616e+00
-2.162461199313044091e-02,1.117641859086168296e-02,4.149679039532960800e-01
