Roll,Pitch,Yaw
6.338599000582920313e-03,6.106405415027468635e-03,-1.723142157123700224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.956071135254349064e-04,-1.448297498416303104e-03,-1.476267385344720746e-02
-5.246120063450983133e-04,-2.572426579177812967e-03,-2.624475352174599971e-02
-8.180227070278089756e-04,-4.015474203652362115e-03,-4.100742739273503107e-02
-1.175163234348178785e-03,-5.776187948223146171e-03,-5.905069548496355569e-02
-1.595239504629253563e-03,-7.853184121939854948e-03,-8.037455783182440028e-02
-7.519249495300836354e-03,3.333297317152230082e-03,-1.088425289931639478e-01
-9.505465177756468667e-03,4.209099474450007060e-03,-1.377538256047165510e-01
-1.172078799574061136e-02,5.183601414504247253e-03,-1.700664511019998604e-01
-1.416397865577234162e-02,6.255494590078286912e-03,-2.057804054065991983e-01
-1.683371924330787778e-02,7.423361087382542023e-03,-2.448956884131377465e-01
3.711012801364238067e-03,-1.805820222912856918e-02,6.058470379162023134e-02
4.293505263886304713e-03,-2.090730361593630404e-02,7.026391712876885187e-02
4.916232488098058913e-03,-2.395769509248484724e-02,8.066010938139031583e-02
5.578630316989539005e-03,-2.720755081300014686e-02,9.177328060584048763e-02
6.280105009724474933e-03,-3.065495571248591164e-02,1.036034308704313761e-01
6.338599000582920313e-03,6.106405415027468635e-03,-1.723142157123700224e+00
