Roll,Pitch,Yaw
1.395547290124082851e-01,1.067843692762909628e-02,-1.174023131917608431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.252333256969326632e-04,4.303827544119423541e-04,5.360482210448143034e-03
-1.643274223891261774e-03,7.645060607044271367e-04,9.529746151361867881e-03
-2.564896530127361383e-03,1.193513813573926323e-03,1.489022835968560783e-02
-3.689204225764006629e-03,1.717103084267090473e-03,2.144192883317527429e-02
-5.015196767357267549e-03,2.334947056996155602e-03,2.918484756779465145e-02
-1.800363200096943058e-03,5.063499422524256853e-03,-9.409308348412155631e-02
-2.277796829538108244e-03,6.399045136356672388e-03,-1.190865588493516536e-01
-2.811225984922007329e-03,7.887663339196746698e-03,-1.470204431350523311e-01
-3.400656122071004945e-03,9.528199217012358821e-03,-1.778947363742268417e-01
-4.046103587908682353e-03,1.131941373237165503e-02,-2.117094386110504878e-01
6.259630379131115576e-04,1.188423980583704249e-02,1.868207087581817416e-01
7.305559881853593068e-04,1.375855466594847962e-02,2.166678046646968447e-01
8.443205751921031149e-04,1.576507356932541071e-02,2.487257967722929231e-01
9.675600098505123458e-04,1.790254894251530615e-02,2.829946851591449986e-01
1.100596206773486697e-03,2.016967130272342978e-02,3.194744699199613680e-01
3.898558596485444949e-02,7.885483104678560947e-04,8.267409650859698367e-01
4.334575911861465042e-02,8.184961637782103318e-04,9.211527283855567294e-01
4.792310199254628394e-02,8.370883157468323723e-04,1.020667825557762587e+00
5.271497978415876084e-02,8.423780464483489284e-04,1.125286255342184738e+00
5.771865202299619052e-02,8.323420730453765176e-04,1.235008016288314803e+00
5.274089692370345639e-02,2.257985378143577762e-02,8.547377454087977666e-01
5.730738792585456098e-02,2.446184453994968214e-02,9.306785122848053593e-01
6.204939140565438743e-02,2.640364485673071804e-02,1.009850796923034810e+00
6.696479579423302020e-02,2.840293297197026001e-02,1.092254598426245060e+00
7.205142315988427582e-02,3.045732158888842314e-02,1.177889915789003039e+00
1.395547290124082851e-01,1.067843692762909628e-02,-1.174023131917608431e+00
