Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650795690715312958e-02,3.162048757076263428e-02,-4.303428158164024353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650795690715312958e-02,3.162048757076263428e-02,-4.303428158164024353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650795690715312958e-02,3.162048757076263428e-02,-4.303428158164024353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650795690715312958e-02,3.162048757076263428e-02,-4.303428158164024353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650795690715312958e-02,3.162048757076263428e-02,-4.303428158164024353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500014066696166992e-01,9.400822222232818604e-02,1.585579663515090942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500014066696166992e-01,9.400822222232818604e-02,1.585579663515090942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500014066696166992e-01,9.400822222232818604e-02,1.585579663515090942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500014066696166992e-01,9.400822222232818604e-02,1.585579663515090942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500014066696166992e-01,9.400822222232818604e-02,1.585579663515090942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670322567224502563e-02,1.077379062771797180e-01,5.871274322271347046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670322567224502563e-02,1.077379062771797180e-01,5.871274322271347046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670322567224502563e-02,1.077379062771797180e-01,5.871274322271347046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670322567224502563e-02,1.077379062771797180e-01,5.871274322271347046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670322567224502563e-02,1.077379062771797180e-01,5.871274322271347046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.210266381502151489e-02,-2.158861793577671051e-02,8.463826775550842285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.210266381502151489e-02,-2.158861793577671051e-02,8.463826775550842285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.210266381502151489e-02,-2.158861793577671051e-02,8.463826775550842285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.210266381502151489e-02,-2.158861793577671051e-02,8.463826775550842285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.210266381502151489e-02,-2.158861793577671051e-02,8.463826775550842285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555547714233398438e-01,-6.827764213085174561e-03,-1.255865097045898438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555547714233398438e-01,-6.827764213085174561e-03,-1.255865097045898438e-01
