Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351505428552627563e-02,8.701516687870025635e-02,-6.757219135761260986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351505428552627563e-02,8.701516687870025635e-02,-6.757219135761260986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351505428552627563e-02,8.701516687870025635e-02,-6.757219135761260986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351505428552627563e-02,8.701516687870025635e-02,-6.757219135761260986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351505428552627563e-02,8.701516687870025635e-02,-6.757219135761260986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144606620073318481e-03,1.322376728057861328e-01,-6.567010283470153809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144606620073318481e-03,1.322376728057861328e-01,-6.567010283470153809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144606620073318481e-03,1.322376728057861328e-01,-6.567010283470153809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144606620073318481e-03,1.322376728057861328e-01,-6.567010283470153809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144606620073318481e-03,1.322376728057861328e-01,-6.567010283470153809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715668439865112305e-01,-1.011968851089477539e-01,-2.469270527362823486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715668439865112305e-01,-1.011968851089477539e-01,-2.469270527362823486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715668439865112305e-01,-1.011968851089477539e-01,-2.469270527362823486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715668439865112305e-01,-1.011968851089477539e-01,-2.469270527362823486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715668439865112305e-01,-1.011968851089477539e-01,-2.469270527362823486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330372482538223267e-01,-1.199879422783851624e-01,-8.990239351987838745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330372482538223267e-01,-1.199879422783851624e-01,-8.990239351987838745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330372482538223267e-01,-1.199879422783851624e-01,-8.990239351987838745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330372482538223267e-01,-1.199879422783851624e-01,-8.990239351987838745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330372482538223267e-01,-1.199879422783851624e-01,-8.990239351987838745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253377065062522888e-02,8.498385548591613770e-02,-1.926428824663162231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253377065062522888e-02,8.498385548591613770e-02,-1.926428824663162231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253377065062522888e-02,8.498385548591613770e-02,-1.926428824663162231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253377065062522888e-02,8.498385548591613770e-02,-1.926428824663162231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253377065062522888e-02,8.498385548591613770e-02,-1.926428824663162231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062562167644500732e-01,1.836838722229003906e-01,-1.844986081123352051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062562167644500732e-01,1.836838722229003906e-01,-1.844986081123352051e-01
