Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.881953656673431396e-03,-1.063689142465591431e-01,2.468585595488548279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.881953656673431396e-03,-1.063689142465591431e-01,2.468585595488548279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.881953656673431396e-03,-1.063689142465591431e-01,2.468585595488548279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.881953656673431396e-03,-1.063689142465591431e-01,2.468585595488548279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.881953656673431396e-03,-1.063689142465591431e-01,2.468585595488548279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419515281915664673e-02,-7.052975893020629883e-02,-1.585649549961090088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419515281915664673e-02,-7.052975893020629883e-02,-1.585649549961090088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419515281915664673e-02,-7.052975893020629883e-02,-1.585649549961090088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419515281915664673e-02,-7.052975893020629883e-02,-1.585649549961090088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419515281915664673e-02,-7.052975893020629883e-02,-1.585649549961090088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724117159843444824e-03,-1.354836300015449524e-02,-5.707092210650444031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724117159843444824e-03,-1.354836300015449524e-02,-5.707092210650444031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724117159843444824e-03,-1.354836300015449524e-02,-5.707092210650444031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724117159843444824e-03,-1.354836300015449524e-02,-5.707092210650444031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724117159843444824e-03,-1.354836300015449524e-02,-5.707092210650444031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.022034376859664917e-02,-2.527198567986488342e-02,-5.383893102407455444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.022034376859664917e-02,-2.527198567986488342e-02,-5.383893102407455444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.022034376859664917e-02,-2.527198567986488342e-02,-5.383893102407455444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.022034376859664917e-02,-2.527198567986488342e-02,-5.383893102407455444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.022034376859664917e-02,-2.527198567986488342e-02,-5.383893102407455444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.811608582735061646e-02,3.604988008737564087e-02,-8.344672620296478271e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.811608582735061646e-02,3.604988008737564087e-02,-8.344672620296478271e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.811608582735061646e-02,3.604988008737564087e-02,-8.344672620296478271e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.811608582735061646e-02,3.604988008737564087e-02,-8.344672620296478271e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.811608582735061646e-02,3.604988008737564087e-02,-8.344672620296478271e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829263597726821899e-02,1.448873579502105713e-01,-7.071875035762786865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829263597726821899e-02,1.448873579502105713e-01,-7.071875035762786865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829263597726821899e-02,1.448873579502105713e-01,-7.071875035762786865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829263597726821899e-02,1.448873579502105713e-01,-7.071875035762786865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829263597726821899e-02,1.448873579502105713e-01,-7.071875035762786865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568240523338317871e-01,1.259657554328441620e-02,1.920111775398254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568240523338317871e-01,1.259657554328441620e-02,1.920111775398254395e-01
