Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566332605833180139e-02,-7.893652598295481380e-05,-3.824843114892496065e-01
1.991766895728406747e-02,-5.740904637132571652e-05,-2.974877978096721609e-01
2.556642857657438761e-02,-6.872290418122537219e-05,-3.824843114297044600e-01
3.119155330393505801e-02,-7.625872983837804747e-05,-4.674808249868043775e-01
3.679040777649379701e-02,-7.920353157062836951e-05,-5.524773384306610469e-01
-5.457341673124365133e-01,5.792955714609448331e-02,6.373135063025811675e+00
-1.072873518500707807e-01,1.536074895635119487e-02,1.139722618653205011e+00
-1.196046043094632916e-01,1.720877342003935412e-02,1.273807625479880690e+00
-1.318358585758338808e-01,1.907221461618216138e-02,1.407892627937507024e+00
-1.439750186612350491e-01,2.095291773496162774e-02,1.541977624540907810e+00
1.286580465493316172e+00,4.363595722150932499e-01,-2.669328888460129434e+01
5.900197306523795315e-02,8.970224060082027107e-02,-2.722233946088048473e+00
6.301076254438577051e-02,9.613700827920097780e-02,-2.923880914884216420e+00
6.694840065190661715e-02,1.025342743028463677e-01,-3.125527887456869269e+00
7.081100669196283004e-02,1.088923385667331656e-01,-3.327174864647191921e+00
4.388492275249774033e-01,-1.177535092048937582e+00,-6.669474633211950731e+01
