Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618477917178429148e-02,-3.876688335369476643e-03,-1.813351657302908704e+00
1.256398549888003077e-02,-2.997224765215813613e-03,-1.410384622319502457e+00
1.613073408089801125e-02,-3.832395480196271794e-03,-1.813351657196981437e+00
1.968519516960286209e-02,-4.652908807737900741e-03,-2.216318691962337883e+00
2.322625572034541647e-02,-5.455953597341438831e-03,-2.619285726525674818e+00
-9.206999166155525050e-01,3.015880127409564793e-01,3.366952570466422401e+01
-2.191784863873103562e-01,7.599960911983229261e-02,6.321033679107060266e+00
-2.440419271801923806e-01,8.567209002038225774e-02,7.064684551597494533e+00
-2.686278226602204500e-01,9.559321700486510254e-02,7.808335334141053075e+00
-2.929118709762271178e-01,1.057883545314345641e-01,8.551985997038213938e+00
2.988271442336807304e+00,-2.235000817164677578e+00,-1.051562633926998558e+02
