Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.628185596625517678e-02,-1.548340049609382187e-02,-1.281533239450654005e+00
-3.591218323001506979e-02,-1.204016855391463157e-02,-9.967480749802792861e-01
-4.608698543744418896e-02,-1.548482695398285119e-02,-1.281533238874912772e+00
-5.621161452277920884e-02,-1.893759505990916248e-02,-1.566318402162016676e+00
-6.627965107399089173e-02,-2.240173298404701113e-02,-1.851103564357442499e+00
-7.437432861053232258e-02,6.448418671608521779e-02,-1.896326307004387957e+01
-8.576208202572911665e-02,-6.050391777870191452e-03,-6.890445169971343375e+00
-9.559005848733753696e-02,-7.145962948971362055e-03,-7.701085750205105107e+00
-1.053417086357344018e-01,-8.368120573233514201e-03,-8.511726313315525871e+00
-1.150105432818558093e-01,-9.729336256467661231e-03,-9.322366853506814266e+00
-6.999087971863323654e-01,1.092470217825198153e+00,8.782021047016145587e+01
