Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349405229091644287e-02,1.673579663038253784e-01,-1.942777931690216064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349405229091644287e-02,1.673579663038253784e-01,-1.942777931690216064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349405229091644287e-02,1.673579663038253784e-01,-1.942777931690216064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349405229091644287e-02,1.673579663038253784e-01,-1.942777931690216064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349405229091644287e-02,1.673579663038253784e-01,-1.942777931690216064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.987583637237548828e-02,-5.783389881253242493e-02,-2.288999855518341064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.987583637237548828e-02,-5.783389881253242493e-02,-2.288999855518341064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.987583637237548828e-02,-5.783389881253242493e-02,-2.288999855518341064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.987583637237548828e-02,-5.783389881253242493e-02,-2.288999855518341064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.987583637237548828e-02,-5.783389881253242493e-02,-2.288999855518341064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004494428634643555e-01,2.571044303476810455e-02,-1.180426776409149170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004494428634643555e-01,2.571044303476810455e-02,-1.180426776409149170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004494428634643555e-01,2.571044303476810455e-02,-1.180426776409149170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004494428634643555e-01,2.571044303476810455e-02,-1.180426776409149170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004494428634643555e-01,2.571044303476810455e-02,-1.180426776409149170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733914315700531006e-01,-5.476568639278411865e-02,-1.647927165031433105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733914315700531006e-01,-5.476568639278411865e-02,-1.647927165031433105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733914315700531006e-01,-5.476568639278411865e-02,-1.647927165031433105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733914315700531006e-01,-5.476568639278411865e-02,-1.647927165031433105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733914315700531006e-01,-5.476568639278411865e-02,-1.647927165031433105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.296549677848815918e-01,1.656196564435958862e-01,8.381651714444160461e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.296549677848815918e-01,1.656196564435958862e-01,8.381651714444160461e-03
