Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919247448444366455e-02,1.109245419502258301e-01,1.321907341480255127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919247448444366455e-02,1.109245419502258301e-01,1.321907341480255127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919247448444366455e-02,1.109245419502258301e-01,1.321907341480255127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919247448444366455e-02,1.109245419502258301e-01,1.321907341480255127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919247448444366455e-02,1.109245419502258301e-01,1.321907341480255127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026910170912742615e-01,-1.325211226940155029e-01,-1.032373458147048950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026910170912742615e-01,-1.325211226940155029e-01,-1.032373458147048950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026910170912742615e-01,-1.325211226940155029e-01,-1.032373458147048950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026910170912742615e-01,-1.325211226940155029e-01,-1.032373458147048950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026910170912742615e-01,-1.325211226940155029e-01,-1.032373458147048950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658536791801452637e-01,1.881313621997833252e-01,-4.871141165494918823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658536791801452637e-01,1.881313621997833252e-01,-4.871141165494918823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658536791801452637e-01,1.881313621997833252e-01,-4.871141165494918823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658536791801452637e-01,1.881313621997833252e-01,-4.871141165494918823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658536791801452637e-01,1.881313621997833252e-01,-4.871141165494918823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279851138591766357e-01,-5.829917639493942261e-02,-4.735291004180908203e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279851138591766357e-01,-5.829917639493942261e-02,-4.735291004180908203e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279851138591766357e-01,-5.829917639493942261e-02,-4.735291004180908203e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279851138591766357e-01,-5.829917639493942261e-02,-4.735291004180908203e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279851138591766357e-01,-5.829917639493942261e-02,-4.735291004180908203e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695459902286529541e-02,1.749904751777648926e-01,1.042732968926429749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695459902286529541e-02,1.749904751777648926e-01,1.042732968926429749e-01
