Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.199897129817999453e-03,3.066622312897959376e-02,-1.153755224747091690e+00
4.797930030972592276e-03,2.380328075155435305e-02,-8.973651748665116834e-01
6.140737558582749778e-03,3.055761269907304387e-02,-1.153755224993192163e+00
7.464472564595110889e-03,3.728636857149453254e-02,-1.410145275380179086e+00
8.765592873760837123e-03,4.398696434378750880e-02,-1.666535326235891290e+00
-4.607362708574126442e-01,1.873141129034854302e-01,1.193806742476315186e-01
-1.129994685559757850e-01,9.307350538399149220e-02,-1.636827876597220843e+00
-1.260882074578156542e-01,1.036439569076466616e-01,-1.829395858362675709e+00
-1.391242655018934959e-01,1.141020300462797371e-01,-2.021963837801004971e+00
-1.521049023409637158e-01,1.244387055579584817e-01,-2.214531814080282324e+00
-2.397540179482421929e-01,-6.064641301372253324e-01,1.033682392699072672e+01
-1.889183937899958088e-01,2.855045712440852299e-02,-5.636562836040325264e-01
-2.022638934884820883e-01,3.049765895972839438e-02,-6.054085852664391476e-01
-2.154879751990339820e-01,3.241203869441006830e-02,-6.471608810433703285e-01
-2.285847002758599478e-01,3.429183862375022318e-02,-6.889131696865280485e-01
3.682866201154638142e-01,1.983427907977390603e-01,3.541927484779923141e+00
-1.861470816900717695e-01,5.648360765529020222e-02,-2.844982770145821349e-01
-1.954225528813361423e-01,5.926201144472714039e-02,-2.998765529163106014e-01
-2.045874843131543219e-01,6.200145414296522745e-02,-3.152548263033707610e-01
-2.136377892515355092e-01,6.470048242530525295e-02,-3.306330967958917566e-01
2.353082320077120315e-01,1.611868565548212118e+00,-1.006204641214627031e+02
