Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765233516693115234e-03,-9.861827641725540161e-02,-2.809799909591674805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765233516693115234e-03,-9.861827641725540161e-02,-2.809799909591674805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765233516693115234e-03,-9.861827641725540161e-02,-2.809799909591674805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765233516693115234e-03,-9.861827641725540161e-02,-2.809799909591674805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765233516693115234e-03,-9.861827641725540161e-02,-2.809799909591674805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.150359243154525757e-02,-9.194570034742355347e-02,5.693385377526283264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.150359243154525757e-02,-9.194570034742355347e-02,5.693385377526283264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.150359243154525757e-02,-9.194570034742355347e-02,5.693385377526283264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.150359243154525757e-02,-9.194570034742355347e-02,5.693385377526283264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.150359243154525757e-02,-9.194570034742355347e-02,5.693385377526283264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751917004585266113e-01,-5.535452067852020264e-02,-3.988087177276611328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751917004585266113e-01,-5.535452067852020264e-02,-3.988087177276611328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751917004585266113e-01,-5.535452067852020264e-02,-3.988087177276611328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751917004585266113e-01,-5.535452067852020264e-02,-3.988087177276611328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751917004585266113e-01,-5.535452067852020264e-02,-3.988087177276611328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523138120770454407e-02,1.703636944293975830e-01,-1.442166864871978760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523138120770454407e-02,1.703636944293975830e-01,-1.442166864871978760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523138120770454407e-02,1.703636944293975830e-01,-1.442166864871978760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523138120770454407e-02,1.703636944293975830e-01,-1.442166864871978760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523138120770454407e-02,1.703636944293975830e-01,-1.442166864871978760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.442316204309463501e-02,-6.237878650426864624e-02,-9.032210707664489746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.442316204309463501e-02,-6.237878650426864624e-02,-9.032210707664489746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.442316204309463501e-02,-6.237878650426864624e-02,-9.032210707664489746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.442316204309463501e-02,-6.237878650426864624e-02,-9.032210707664489746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.442316204309463501e-02,-6.237878650426864624e-02,-9.032210707664489746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.961121201515197754e-02,1.752144098281860352e-01,-6.225470453500747681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.961121201515197754e-02,1.752144098281860352e-01,-6.225470453500747681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.961121201515197754e-02,1.752144098281860352e-01,-6.225470453500747681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.961121201515197754e-02,1.752144098281860352e-01,-6.225470453500747681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.961121201515197754e-02,1.752144098281860352e-01,-6.225470453500747681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816703379154205322e-01,-2.528901398181915283e-02,5.102710425853729248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816703379154205322e-01,-2.528901398181915283e-02,5.102710425853729248e-02
