Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312889717519283295e-02,-8.605774492025375366e-02,-1.336786150932312012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312889717519283295e-02,-8.605774492025375366e-02,-1.336786150932312012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312889717519283295e-02,-8.605774492025375366e-02,-1.336786150932312012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312889717519283295e-02,-8.605774492025375366e-02,-1.336786150932312012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312889717519283295e-02,-8.605774492025375366e-02,-1.336786150932312012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165740191936492920e-01,1.601724624633789062e-01,-3.878244012594223022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165740191936492920e-01,1.601724624633789062e-01,-3.878244012594223022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165740191936492920e-01,1.601724624633789062e-01,-3.878244012594223022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165740191936492920e-01,1.601724624633789062e-01,-3.878244012594223022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165740191936492920e-01,1.601724624633789062e-01,-3.878244012594223022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.539377689361572266e-02,1.299505829811096191e-01,1.105946749448776245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.539377689361572266e-02,1.299505829811096191e-01,1.105946749448776245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.539377689361572266e-02,1.299505829811096191e-01,1.105946749448776245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.539377689361572266e-02,1.299505829811096191e-01,1.105946749448776245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.539377689361572266e-02,1.299505829811096191e-01,1.105946749448776245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964387238025665283e-01,-5.742141604423522949e-02,-3.497475013136863708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964387238025665283e-01,-5.742141604423522949e-02,-3.497475013136863708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964387238025665283e-01,-5.742141604423522949e-02,-3.497475013136863708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964387238025665283e-01,-5.742141604423522949e-02,-3.497475013136863708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964387238025665283e-01,-5.742141604423522949e-02,-3.497475013136863708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.722959712147712708e-02,-4.127476364374160767e-03,9.067363291978836060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.722959712147712708e-02,-4.127476364374160767e-03,9.067363291978836060e-02
