Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.213713982936556135e-02,-6.638466417048757839e-02,1.606428301680453474e+00
4.042245950063095422e-02,-5.155492408639900104e-02,1.249444234805538123e+00
5.183245324725660463e-02,-6.621848365030520711e-02,1.606428302325549007e+00
6.315408139315116520e-02,-8.085240167059516703e-02,1.963412370534635354e+00
7.437317614046139169e-02,-9.545663999760874152e-02,2.320396439995178639e+00
3.967078722375599331e-01,5.292825647397167987e-01,-1.413018132620496559e+01
1.790159719047965670e-01,4.490377352926219062e-02,-1.430144010569392332e+00
1.995444285363584258e-01,5.023737213078194319e-02,-1.598396223263810700e+00
2.199215643127286623e-01,5.559348524298911298e-02,-1.766648421369028332e+00
2.401364110646510563e-01,6.097528876744702508e-02,-1.934900599938715882e+00
-1.726878437395992005e+00,-2.818366960937019328e-01,-2.702453294385878735e+01
-3.327056610826868016e-02,1.513425625579115433e-02,-6.252927415243136444e+00
-3.568003120302883080e-02,1.606973390297441670e-02,-6.716107219443173904e+00
-3.807995312947211330e-02,1.696750688880532473e-02,-7.179287021971513916e+00
-4.046983156865365666e-02,1.782536583995260326e-02,-7.642466822453408248e+00
-6.046831066376820996e-01,-1.276209950615904365e+00,5.023593713943441230e+00
-1.050527700421110683e-01,-1.264282389705240484e-01,-7.069499717481586565e+00
-1.097268931495445216e-01,-1.331882471500145659e-01,-7.451634871641421576e+00
-1.142527597600088290e-01,-1.399402076133388628e-01,-7.833770036683151972e+00
-1.186242476419815534e-01,-1.466834477228090572e-01,-8.215905214861873418e+00
-3.189478812323188750e-01,3.488106426576842445e+00,7.386992976427917768e+01
