Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132045516436585696e-03,-5.941917941750737842e-02,6.882847697424533395e-01
8.625355787307929919e-04,-4.611633984102085637e-02,5.353325988361163912e-01
1.086457186101131341e-03,-5.919553898239627437e-02,6.882847703166800057e-01
1.293897501717072417e-03,-7.222027231882090226e-02,8.412369424041620247e-01
1.481386487109886615e-03,-8.518448635775324740e-02,9.941891155837836447e-01
3.004950862260298838e-01,2.976773796584825105e-01,1.613173768538424202e+00
8.083959733787174362e-02,-6.612396933854624258e-03,1.423883328416907013e+00
9.012305186284902403e-02,-7.450233147353269893e-03,1.591399008982859131e+00
9.934252575043407696e-02,-8.308585897388398242e-03,1.758914686405525840e+00
1.084934929297535627e-01,-9.189608908765479686e-03,1.926430359615781462e+00
8.553567940786727108e-01,7.909277355485206523e-03,3.099903359656581703e+00
2.429610395586957738e-01,-8.820359684744838794e-03,2.422176591325456041e+00
2.600978046030450463e-01,-9.819294866057563451e-03,2.601596965910807135e+00
2.770724551943729019e-01,-1.089064422052078707e-02,2.781017297779458719e+00
2.938768346408496823e-01,-1.203876490743762892e-02,2.960437577898139327e+00
-1.614728340792764172e+00,-1.470741997418218538e+00,-4.315655887476571806e+00
1.105698563386589561e-01,-1.752542576472254643e-01,2.467877895572043290e+00
1.158038718644414933e-01,-1.841484226557343062e-01,2.601276747981581927e+00
1.209306492422906470e-01,-1.929624085449048454e-01,2.734675613391734927e+00
1.259460696813225478e-01,-2.016932188095791334e-01,2.868074493871630715e+00
-1.208702093080137985e+00,1.891031050185326690e+00,-3.144519216185823751e+01
2.274526021782212817e-02,-3.645811454808392527e-02,7.439307896558826350e-02
2.359556864562016923e-02,-3.782479322206139943e-02,7.755874197869962183e-02
2.443269234819441318e-02,-3.917077038101939718e-02,8.072440500810247610e-02
2.525625169562382283e-02,-4.049544889157385280e-02,8.389006805566839864e-02
2.292500401218981132e+00,1.618546377913661072e+00,-9.385088971276944392e+01
