Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956259995698928833e-02,-1.858955249190330505e-02,-3.675862401723861694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956259995698928833e-02,-1.858955249190330505e-02,-3.675862401723861694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956259995698928833e-02,-1.858955249190330505e-02,-3.675862401723861694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956259995698928833e-02,-1.858955249190330505e-02,-3.675862401723861694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956259995698928833e-02,-1.858955249190330505e-02,-3.675862401723861694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266434192657470703e-01,-8.521912992000579834e-02,4.482682049274444580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266434192657470703e-01,-8.521912992000579834e-02,4.482682049274444580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266434192657470703e-01,-8.521912992000579834e-02,4.482682049274444580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266434192657470703e-01,-8.521912992000579834e-02,4.482682049274444580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266434192657470703e-01,-8.521912992000579834e-02,4.482682049274444580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404498703777790070e-02,5.713330209255218506e-02,1.780532598495483398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404498703777790070e-02,5.713330209255218506e-02,1.780532598495483398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404498703777790070e-02,5.713330209255218506e-02,1.780532598495483398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404498703777790070e-02,5.713330209255218506e-02,1.780532598495483398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404498703777790070e-02,5.713330209255218506e-02,1.780532598495483398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362732350826263428e-01,-7.397630810737609863e-02,-2.475056797266006470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362732350826263428e-01,-7.397630810737609863e-02,-2.475056797266006470e-02
