Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.628152055078377625e-02,1.649872908237754246e-03,1.125077802249384362e+00
-5.144125839551960677e-02,1.309773080319565856e-03,8.750605125606221169e-01
-6.602928029250001996e-02,1.718969879220277625e-03,1.125077801081809881e+00
-8.055548800975842472e-02,2.154794992398054165e-03,1.375095088369113761e+00
-9.501287873363854775e-02,2.623192590490793299e-03,1.625112373436342406e+00
2.149521662824636081e-01,-2.710725485783157529e-01,-2.982920765238382543e+01
-3.750707595472793643e-02,-6.937269395355916135e-02,-6.296317658829159392e+00
-4.152169508933450937e-02,-7.750520046566371224e-02,-7.037060924660376138e+00
-4.541002798515926531e-02,-8.563613495777520901e-02,-7.777804197935528130e+00
-4.916019861928668661e-02,-9.376626339455121362e-02,-8.518547481333138549e+00
-7.488521402536507665e-01,1.202720752012845118e+00,6.325158826870945461e+01
