Roll,Pitch,Yaw
-1.252732212329983434e-02,-2.908566041349937986e-02,2.176779262791376790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.733586853277995679e-04,2.425325522993546892e-04,-1.100520730337055039e-02
-6.631798541753241823e-04,4.306846914146782493e-04,-1.956481298363516030e-02
-1.035263189303959903e-03,6.720936771142196377e-04,-3.057002028648109909e-02
-1.489315021277567552e-03,9.664584660631979178e-04,-4.402082921135279381e-02
-2.025014217900674394e-03,1.313436220533217413e-03,-5.991723975724876083e-02
6.517484042830877337e-03,5.430482979249524715e-03,2.839251269414374071e-02
8.238315753529526497e-03,6.862808516038268296e-03,3.593427386716672306e-02
1.015726525169577052e-02,8.459292391207070411e-03,4.436330105103473975e-02
1.227313631882836868e-02,1.021869482974858620e-02,5.367959423988688528e-02
1.458465335224352205e-02,1.213968605226471362e-02,6.388315342584152678e-02
1.306005418201798204e-02,1.159547208048404207e-02,-4.611020879028264741e-01
1.510604237053713404e-02,1.344041034979646596e-02,-5.347692851188776686e-01
1.729211573806089045e-02,1.542040554073004395e-02,-6.138933116395199896e-01
1.961602568297784316e-02,1.753524560383331807e-02,-6.984741674253632793e-01
2.207540049594762174e-02,1.978471536434906267e-02,-7.885118524313793342e-01
-1.755056558208999834e-02,6.502822270602113749e-03,-7.773207349835842273e-01
-1.952203692188081083e-02,7.205264406270590373e-03,-8.660888413640447370e-01
-2.159360568865174163e-02,7.937216735150140826e-03,-9.596552229834280912e-01
-2.376436791844536642e-02,8.697433219328266560e-03,-1.058019879628076865e+00
-2.603338359873272681e-02,9.484618642741481781e-03,-1.161182811050866404e+00
-1.252732212329983434e-02,-2.908566041349937986e-02,2.176779262791376790e-01
