Roll,Pitch,Yaw
-2.245634168061698063e-02,-4.869172191834371388e-02,2.255928328252630177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014359986032816795e-04,-8.448016252024688477e-04,-7.564634366615037575e-03
5.355100648585674108e-04,-1.500418907144601298e-03,-1.344823887469758818e-02
8.361303436785964653e-04,-2.341914626302473487e-03,-2.101287324409605375e-02
1.203139708828961010e-03,-3.368467342859626096e-03,-3.025853747775073682e-02
1.636376252193793342e-03,-4.579159435495787182e-03,-4.118523158095008241e-02
4.632894184999686825e-03,8.832467355808287443e-03,-7.991865899520643468e-02
5.852224950892264722e-03,1.116530337084335398e-02,-1.011470529299643151e-01
7.210000125244646514e-03,1.376709772033501630e-02,-1.248729050911156352e-01
8.704736390679429156e-03,1.663635281037618985e-02,-1.510962155503116910e-01
1.033483160576085039e-02,1.977147508063529721e-02,-1.798169844038325638e-01
-2.132809224284896651e-02,-1.238350330531644283e-02,-1.386314025188329080e-01
-2.468786710118298089e-02,-1.434467650086359083e-02,-1.607796140825821507e-01
-2.828341125855931767e-02,-1.644666310861151587e-02,-1.845684335817183719e-01
-3.211223794452554986e-02,-1.868867435452217091e-02,-2.099978608935103574e-01
-3.617173494246040538e-02,-2.106988762823132702e-02,-2.370678958696603167e-01
1.035773217144215705e-02,-2.184613150026217757e-03,-8.900780461231238005e-01
1.151934374818108960e-02,-2.412222008123865620e-03,-9.917227602776679252e-01
1.273951320522878107e-02,-2.647478645559496035e-03,-1.098861782962334832e+00
1.401764244815679843e-02,-2.889691480943952853e-03,-1.211495114083976921e+00
1.535310896785163116e-02,-3.138141564594069521e-03,-1.329622753535091073e+00
-2.245634168061698063e-02,-4.869172191834371388e-02,2.255928328252630177e-01
