Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743379687727215605e-02,1.773977328381241402e-03,-8.263510867488484957e-01
2.905230314539000713e-02,1.388955481488276860e-03,-6.427175118456012193e-01
3.729092505937446622e-02,1.798524391750163254e-03,-8.263510864757662722e-01
4.549449074974737384e-02,2.218135053346732832e-03,-1.009984660817350388e+00
5.365902210695966401e-02,2.650141113983561694e-03,-1.193618234639719278e+00
-3.202823801488109967e-01,-1.636600354965629667e-01,-1.896253674178548287e+00
-3.087719618655156151e-02,-4.067073355223425890e-02,-1.698745255938327592e+00
-3.437871743857316698e-02,-4.538001781430327231e-02,-1.898597639648760715e+00
-3.784123755750396639e-02,-5.006980913282318285e-02,-2.098450023769378614e+00
-4.126159449619640207e-02,-5.473906713903565341e-02,-2.298302408444945044e+00
-3.212885068353620865e-01,-3.197143589001032182e-02,2.654929595912498996e+01
-9.220386157032627039e-02,-5.904081610338782204e-02,1.942709796036977465e+00
-9.878573217420930086e-02,-6.309387178559015819e-02,2.086614217651672210e+00
-1.053224520341662224e-01,-6.708445541575873416e-02,2.230518636320258263e+00
-1.118119222859202261e-01,-7.100922843006080010e-02,2.374423051397103634e+00
4.767251644059882776e-01,-2.922666307327519974e-01,-1.783610361543348333e+01
-5.761541288488263024e-02,-1.038363215735889633e-01,3.378061777607805904e-01
-6.050510712707198729e-02,-1.089926099765128192e-01,3.560659737875774833e-01
-6.336340783760582851e-02,-1.140845726831991869e-01,3.743257705211590070e-01
-6.618916092091400860e-02,-1.191098248928308262e-01,3.925855680674334991e-01
3.804456045930761920e+00,4.032999870278278998e+00,6.787730754139317924e+00
2.627157874237631696e-01,2.278611596814535123e-01,9.956714379796227643e-01
2.726968166360761447e-01,2.362349275131032100e-01,1.038040413568669385e+00
2.825439816146607663e-01,2.444597836376630751e-01,1.080409384462172051e+00
2.922533662098096285e-01,2.525314673571629753e-01,1.122778350070649411e+00
-5.861918657679916933e+00,-2.875254469689172865e+00,-1.369112518076628362e+02
