Roll,Pitch,Yaw
5.162192604910607885e-02,-1.556832382486260380e-02,-6.776437868743573345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504466686516040940e-03,-8.952629550760373214e-04,7.198947590196212460e-04
2.672091142886852226e-03,-1.590110008019528448e-03,1.279812904763973991e-03
4.170843125680950489e-03,-2.482046385877911560e-03,1.999707663161700774e-03
5.999324372434088233e-03,-3.570267702864854658e-03,2.879579033555600305e-03
8.155979451972087194e-03,-4.853882057948836169e-03,3.919427014763204181e-03
3.335001524735571599e-03,-1.593834012737022944e-03,-1.542095521590239326e-01
4.216350825600356962e-03,-2.012014238464886196e-03,-1.951714644104822205e-01
5.199562433892804952e-03,-2.477028009635332071e-03,-2.409524251279414608e-01
6.284151251355596900e-03,-2.988153727779668898e-03,-2.915524342903192401e-01
7.469603236377307491e-03,-3.544607893647393898e-03,-3.469714918692445860e-01
6.009255620678166654e-03,-1.771555952811718375e-03,3.832592097158376565e-01
6.955363617653335592e-03,-2.057072482505410260e-03,4.444899708279457240e-01
7.967698906312175103e-03,-2.364595959220817077e-03,5.102563437749615405e-01
9.045524185354916410e-03,-2.694323812454593823e-03,5.805583285197956078e-01
1.018806368511412062e-02,-3.046466817765711762e-03,6.553959250176374374e-01
5.162192604910607885e-02,-1.556832382486260380e-02,-6.776437868743573345e-01
