Roll,Pitch,Yaw
8.022174742362255806e-01,-7.739188892851869284e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.648573807832483744e-04,1.609677887643009501e-04,0.000000000000000000e+00
1.536084987466460224e-03,2.858970846103337307e-04,0.000000000000000000e+00
2.397675927368049260e-03,4.462569213087783635e-04,0.000000000000000000e+00
3.448833388193742449e-03,6.418989955847215559e-04,0.000000000000000000e+00
4.688671726583742115e-03,8.726584708075035574e-04,0.000000000000000000e+00
-9.190797196723503055e-04,5.743561653275297031e-03,0.000000000000000000e+00
-1.161643068867448383e-03,7.259401368102065717e-03,0.000000000000000000e+00
-1.432080945349823884e-03,8.949436043855457310e-03,0.000000000000000000e+00
-1.730207828072442095e-03,1.081250630670808031e-02,0.000000000000000000e+00
-2.055825356778917447e-03,1.284737254541176883e-02,0.000000000000000000e+00
-1.392506031623632484e-02,2.596079236460948486e-02,0.000000000000000000e+00
-1.612160593836989286e-02,3.005585943620563485e-02,0.000000000000000000e+00
-1.847319931696926945e-02,3.443998505362639434e-02,0.000000000000000000e+00
-2.097840411440523786e-02,3.911049130858233747e-02,0.000000000000000000e+00
-2.363571357434621906e-02,4.406456898692160534e-02,0.000000000000000000e+00
-1.706746395261814903e-02,1.414134539841989564e-02,0.000000000000000000e+00
-1.897581997952881017e-02,1.572252465505546981e-02,0.000000000000000000e+00
-2.097916404217804731e-02,1.738240675475769687e-02,0.000000000000000000e+00
-2.307634750613590455e-02,1.912003998090143139e-02,0.000000000000000000e+00
-2.526617924791689854e-02,2.093443741107337691e-02,0.000000000000000000e+00
-5.112932646821835569e-02,1.912230127068662369e-02,0.000000000000000000e+00
-5.553073513237019587e-02,2.076842186198477741e-02,0.000000000000000000e+00
-6.009701011063072612e-02,2.247620209168590261e-02,0.000000000000000000e+00
-6.482563761605297792e-02,2.424470178196583628e-02,0.000000000000000000e+00
-6.971403139151562123e-02,2.607295364879757063e-02,0.000000000000000000e+00
7.562408598437501440e-03,-4.740178390012547704e-02,0.000000000000000000e+00
8.088410561381365743e-03,-5.069880510089441045e-02,0.000000000000000000e+00
8.629746517052755417e-03,-5.409194068759029528e-02,0.000000000000000000e+00
9.186126953869071590e-03,-5.757937593758046674e-02,0.000000000000000000e+00
9.757255757097396329e-03,-6.115925473625596215e-02,0.000000000000000000e+00
1.653119493566567247e-02,-6.472271381103643362e-02,0.000000000000000000e+00
1.748972835767394554e-02,-6.847554831773990103e-02,0.000000000000000000e+00
1.847035375210660108e-02,-7.231487648199617924e-02,0.000000000000000000e+00
1.947255812661459126e-02,-7.623868978677871000e-02,0.000000000000000000e+00
2.049581921152551778e-02,-8.024494338986268294e-02,0.000000000000000000e+00
-2.764400119033075687e-03,-5.627466526564368909e-02,0.000000000000000000e+00
-2.900924869272543741e-03,-5.905388689013880282e-02,0.000000000000000000e+00
-3.039944146840195104e-03,-6.188388916328264183e-02,0.000000000000000000e+00
-3.181386507759980786e-03,-6.476321768600788731e-02,0.000000000000000000e+00
-3.325179493739361617e-03,-6.769039741031079860e-02,0.000000000000000000e+00
6.228967450920414733e-02,-7.317495637641172057e-02,0.000000000000000000e+00
6.495035227005248324e-02,-7.630059078692907892e-02,0.000000000000000000e+00
6.764920745973569682e-02,-7.947107372124448399e-02,0.000000000000000000e+00
7.038487368599648242e-02,-8.268479997272269733e-02,0.000000000000000000e+00
7.315596970579618663e-02,-8.594014688842008254e-02,0.000000000000000000e+00
-4.743696862085193255e-01,1.437459661197383332e-01,0.000000000000000000e+00
-4.920912502982449088e-01,1.491159342852027281e-01,0.000000000000000000e+00
-5.100076870413028374e-01,1.545449405155377987e-01,0.000000000000000000e+00
-5.281100436678106691e-01,1.600302712169103803e-01,0.000000000000000000e+00
-5.463892965133051449e-01,1.655691913217572364e-01,0.000000000000000000e+00
2.728579303350098240e-01,1.278959806763450835e-01,0.000000000000000000e+00
