Roll,Pitch,Yaw
5.292773288219008304e-02,2.993972499613136232e-02,-1.167436501464934828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.117199961366767691e-04,1.074707341268374937e-03,-1.106819658891460521e-02
1.086250657255460970e-03,1.908935287046464348e-03,-1.967679393716087119e-02
1.695059418153828682e-03,2.979925467818361328e-03,-3.074499053118680617e-02
2.437358074846639449e-03,4.286815337622856131e-03,-4.427278637640272990e-02
3.312246729201094066e-03,5.828659556506118888e-03,-6.026018148255703893e-02
-3.258314497313619974e-03,-9.902710971236635285e-04,1.359610501279152617e-01
-4.118892399639138488e-03,-1.249500859537161241e-03,1.720757040278127481e-01
-5.078682430471371384e-03,-1.537468052748058693e-03,2.124391407057382719e-01
-6.137129395310580993e-03,-1.853628779931498901e-03,2.570513601409534776e-01
-7.293642024697441495e-03,-2.197391358922194411e-03,3.059123623056056451e-01
8.566643279286663762e-03,1.962348416459410837e-04,-3.658552211896322071e-01
9.917754101455329360e-03,2.354517175507536979e-04,-4.243054631953318556e-01
1.136416681812312326e-02,2.799618715691001066e-04,-4.870853525448590737e-01
1.290497946210896613e-02,3.302642439302098335e-04,-5.541948891584798087e-01
1.453924423854776465e-02,3.868876511019362393e-04,-6.256340729395980516e-01
8.952719508965843037e-03,1.543347683662468946e-02,4.053354712680750649e-01
9.965041103552977828e-03,1.715256997143417561e-02,4.516237819469320347e-01
1.103023729369872682e-02,1.895577337003095247e-02,5.004141637081020999e-01
1.214807023181524274e-02,2.084183054347176975e-02,5.517066166135771166e-01
1.331829368706120321e-02,2.280943722814817581e-02,6.055011407342615337e-01
1.978726836173350795e-02,-2.293256684663879871e-03,2.598805379274207739e-01
2.148981335751759189e-02,-2.497710969584876570e-03,2.829701123200127899e-01
2.325598760036815330e-02,-2.711037513894638123e-03,3.070422215788549125e-01
2.508480130400831190e-02,-2.933260130358076798e-03,3.320968656595266744e-01
2.697523604476836576e-02,-3.164402947549355138e-03,3.581340445125350547e-01
5.292773288219008304e-02,2.993972499613136232e-02,-1.167436501464934828e+00
