Roll,Pitch,Yaw
-1.854947103111901155e-02,6.616481663370073728e-03,1.814340600343155474e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.459186880801315684e-03,6.428337555053662651e-05,1.813159558094552815e-02
-2.591658765460395312e-03,1.146940670723676353e-04,3.223394769360828777e-02
-4.045275217826362936e-03,1.800709361830873532e-04,5.036554325178548008e-02
-5.818669188055534090e-03,2.608540872885587933e-04,7.252638223141669171e-02
-7.910318361367369572e-03,3.575854673299142948e-04,9.871646458921229383e-02
8.754142726042770523e-03,1.699880948495986364e-03,-4.538006481998553832e-01
1.106081468200919779e-02,2.167538836336692278e-03,-5.743414443507373068e-01
1.363066741625792305e-02,2.698357220301754022e-03,-7.090635097827920896e-01
1.646128014694972150e-02,3.295061665875372806e-03,-8.579668439756761300e-01
1.955002718219109661e-02,3.960651341987755751e-03,-1.021051446234593874e+00
-5.806177243835769324e-03,3.836895220410360685e-02,-3.805847279931926508e-01
-6.760540316782909578e-03,4.441543281249642899e-02,-4.413882140698652812e-01
-7.794027017069059954e-03,5.088688195252186880e-02,-5.066956663951163176e-01
-8.908453431101685804e-03,5.777894459053881798e-02,-5.765070865868743288e-01
-1.010574898642346321e-02,6.508704115560487447e-02,-6.508224766028887220e-01
-1.834820400509288088e-02,5.385203483613047737e-02,-4.958170329424701483e-01
-2.044798080309010932e-02,5.985689281078431651e-02,-5.524381275582352924e-01
-2.266289449882436663e-02,6.615695791143755278e-02,-6.121198265774112635e-01
-2.499327007560040240e-02,7.274804709336943342e-02,-6.748621312500494573e-01
-2.743944685493863653e-02,7.962581718981112666e-02,-7.406650430099495086e-01
-1.854947103111901155e-02,6.616481663370073728e-03,1.814340600343155474e+00
