Roll,Pitch,Yaw
9.406303979628662104e-02,-1.352912182862232027e-01,-3.370161990541230335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.194414563673060309e-04,-6.543001640388480637e-04,1.782015758419705259e-04
7.449734009486962388e-04,-1.162112911177948281e-03,3.168028015036600253e-04
1.162824798900526264e-03,-1.813945653499274193e-03,4.950043773721873788e-04
1.672607009020062041e-03,-2.609196980371884626e-03,7.128063034756208999e-04
2.273887830624172351e-03,-3.547198583160379032e-03,9.702085798644690144e-04
7.518478477699657055e-03,-1.083482126416507665e-03,1.333380088707030453e-01
9.502060035959533635e-03,-1.374236602126104219e-03,1.687559172500915916e-01
1.171324019047987643e-02,-1.700782853292289766e-03,2.083406381907581262e-01
1.415038515823470108e-02,-2.063678762793199478e-03,2.520921715768418281e-01
1.681174335325039473e-02,-2.463543100388340332e-03,3.000105172531447595e-01
4.455258002949828884e-03,2.067016452906192056e-02,-2.412660694845397691e-01
5.144883401639352254e-03,2.393351310813075783e-02,-2.798115377942501647e-01
5.879166633886166553e-03,2.742806614405852647e-02,-3.212122267583120139e-01
6.656820328147622715e-03,3.115186286785354142e-02,-3.654681366707427381e-01
7.476484980409633940e-03,3.510284668944410602e-02,-4.125792678882691522e-01
-3.643260204976888489e-02,1.442971461552610205e-02,-1.682355137795753242e-01
-4.051060476105600161e-02,1.603206425353735295e-02,-1.874475920196400636e-01
-4.479255212615543963e-02,1.771172610056848118e-02,-2.076981602711777397e-01
-4.927613290804516710e-02,1.946736828811659534e-02,-2.289872183440442577e-01
-5.395895039489671807e-02,2.129760869078287100e-02,-2.513147660191522581e-01
-7.459054167836319527e-02,2.344345565714179430e-02,6.248440017702198146e-01
-8.099146186824957017e-02,2.552536622550511530e-02,6.803594171482038044e-01
-8.762861483651283867e-02,2.769624290371178188e-02,7.382371839951220593e-01
-9.449792018569480589e-02,2.995616434494308838e-02,7.984773009490292450e-01
-1.015951777820077034e-01,3.230520724295690010e-02,8.610797664962809295e-01
9.406303979628662104e-02,-1.352912182862232027e-01,-3.370161990541230335e+00
