Roll,Pitch,Yaw
8.221761220336859521e-02,-6.853499248779304498e-02,-6.547215029120707630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.474160062118600846e-05,1.240500111526266587e-03,2.100883799660395457e-02
-4.343217656873649975e-05,2.203279295037004638e-03,3.734904533220292921e-02
-6.676401805977714358e-05,3.439119990002470224e-03,5.835788334790491944e-02
-9.422242797017392783e-05,4.946888342427561112e-03,8.403535206389572965e-02
-1.251833053408134624e-04,6.725324518537166736e-03,1.143814515165001572e-01
7.518776170706741729e-03,-6.522016892835610404e-03,-4.076323954434432628e-01
9.515848852355743639e-03,-8.228609694723434606e-03,-5.159097503023547526e-01
1.174868628493873184e-02,-1.012400445002121889e-02,-6.369256173383881503e-01
1.421779307693933105e-02,-1.220447524705652043e-02,-7.706799964453100449e-01
1.692375433810793667e-02,-1.446595760692262825e-02,-9.171728874737514747e-01
-8.220683323622947347e-03,2.413650696717972027e-02,1.302240797094828817e-01
-9.509130467409403903e-03,2.794663064815908898e-02,1.510291112785437928e-01
-1.088599137802502906e-02,3.202655819782505853e-02,1.733752568289333995e-01
-1.234989648877585743e-02,3.637397500045873311e-02,1.972625165611701648e-01
-1.389940343156961799e-02,4.098645428557801118e-02,2.226908907185207454e-01
1.008277210269812978e-02,-3.078275951014222342e-02,5.383341225295349419e-01
1.118020993032854508e-02,-3.423443467166514820e-02,5.998105550391833463e-01
1.232565600548472459e-02,-3.786004015668335831e-02,6.646100396673050303e-01
1.351745317363671831e-02,-4.165780652315523302e-02,7.327325768789789695e-01
1.475387977476186503e-02,-4.562589685097445669e-02,8.041781672110480672e-01
8.221761220336859521e-02,-6.853499248779304498e-02,-6.547215029120707630e-01
