Roll,Pitch,Yaw
2.516571413510829830e-02,3.813221629306688676e-04,-1.496749354507554530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.388188130884286442e-04,2.751106035249791383e-04,-9.156733998254611151e-03
-1.312275622961071300e-03,4.884948573451986485e-04,-1.627863821846550416e-02
-2.048431204814715832e-03,7.622246947422078129e-04,-2.543537221417504698e-02
-2.946652328133059912e-03,1.095918931318041979e-03,-3.662693598269163575e-02
-4.006240126300821686e-03,1.489140359612989468e-03,-4.985332951916923716e-02
-1.485557825532307641e-03,6.669658726948736634e-03,-8.028451492814953072e-02
-1.880190942649665473e-03,8.429341890739173310e-03,-1.016100893102832581e-01
-2.321444803714674439e-03,1.039095701006010827e-02,-1.254445548832281987e-01
-2.809434370981422208e-03,1.255306398125668153e-02,-1.517879117002723099e-01
-3.344294472691396267e-03,1.491411987850835633e-02,-1.806401598327991298e-01
3.987129795338186650e-03,-7.630878569118702479e-03,1.112935330662167821e-01
4.613822200880940416e-03,-8.835746183975668258e-03,1.290741567682980595e-01
5.284066182293132435e-03,-1.012601843937585393e-02,1.481718637449845610e-01
5.997309457825560595e-03,-1.150098120077862156e-02,1.685866540104072886e-01
6.752971123812394338e-03,-1.295988596888989278e-02,1.903185275817215749e-01
2.516571413510829830e-02,3.813221629306688676e-04,-1.496749354507554530e+00
