Roll,Pitch,Yaw
-7.194660983397609400e-01,2.182386018262279792e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.852412452305670460e-03,-7.412385157437999554e-04,0.000000000000000000e+00
-3.290095016891516656e-03,-1.316523835174840092e-03,0.000000000000000000e+00
-5.135511177194814099e-03,-2.054962799042039587e-03,0.000000000000000000e+00
-7.386954265724173831e-03,-2.955872486259349206e-03,0.000000000000000000e+00
-1.004252735131053870e-02,-4.018493840529184166e-03,0.000000000000000000e+00
-3.066225025026129286e-03,3.454479848749705817e-03,0.000000000000000000e+00
-3.875462561135873535e-03,4.366185521941133400e-03,0.000000000000000000e+00
-4.777694826511020947e-03,5.382661199128278492e-03,0.000000000000000000e+00
-5.772302885618925405e-03,6.503209571502082884e-03,0.000000000000000000e+00
-6.858624968220173972e-03,7.727085071099624308e-03,0.000000000000000000e+00
3.708917386087760230e-03,-2.034599164621909203e-03,0.000000000000000000e+00
4.293963695537370354e-03,-2.355537758265894514e-03,0.000000000000000000e+00
4.920306681128688332e-03,-2.699130450818901412e-03,0.000000000000000000e+00
5.587563762567590055e-03,-3.065167370252353234e-03,0.000000000000000000e+00
6.295333600801139053e-03,-3.453428354028198390e-03,0.000000000000000000e+00
-1.162724719619311585e-02,-4.708848059501997800e-03,0.000000000000000000e+00
-1.292731887514771139e-02,-5.235356165504368928e-03,0.000000000000000000e+00
-1.429210134434828576e-02,-5.788071097040971280e-03,0.000000000000000000e+00
-1.572081209022867590e-02,-6.366675947931100393e-03,0.000000000000000000e+00
-1.721263965292280790e-02,-6.970842089101287643e-03,0.000000000000000000e+00
-3.289893893587953616e-02,8.854536288490141155e-03,0.000000000000000000e+00
-3.573100571852931562e-02,9.616768631218424249e-03,0.000000000000000000e+00
-3.866915495592705004e-02,1.040755235410609734e-02,0.000000000000000000e+00
-4.171176915507149308e-02,1.122645211513838628e-02,0.000000000000000000e+00
-4.485718419150266228e-02,1.207302002132488138e-02,0.000000000000000000e+00
-4.574029512113528262e-02,9.729862736471185658e-02,0.000000000000000000e+00
-4.892175713158496142e-02,1.040662120058486184e-01,0.000000000000000000e+00
-5.219596587090548356e-02,1.110310842800257963e-01,0.000000000000000000e+00
-5.556117039209749336e-02,1.181895191907540860e-01,0.000000000000000000e+00
-5.901557981922138374e-02,1.255377067773103539e-01,0.000000000000000000e+00
-2.756538276914740834e-02,1.074832268492305898e-01,0.000000000000000000e+00
-2.916371696322213672e-02,1.137154555174402365e-01,0.000000000000000000e+00
-3.079888940429260230e-02,1.200913217960628276e-01,0.000000000000000000e+00
-3.247004473160517574e-02,1.266074901959811927e-01,0.000000000000000000e+00
-3.417631211684944714e-02,1.332605649042415130e-01,0.000000000000000000e+00
-2.092555652008876166e-01,1.839992442806394068e-01,0.000000000000000000e+00
-2.195900730507490406e-01,1.930863339925758260e-01,0.000000000000000000e+00
-2.301134171029588504e-01,2.023394544127190553e-01,0.000000000000000000e+00
-2.408201900879196333e-01,2.117538497612876103e-01,0.000000000000000000e+00
-2.517049079851373938e-01,2.213246967378268149e-01,0.000000000000000000e+00
-1.601639706277983854e-01,-1.542604043171898753e-01,0.000000000000000000e+00
-1.670053299239301625e-01,-1.608495555136706667e-01,0.000000000000000000e+00
-1.739448569611410089e-01,-1.675332506428569013e-01,0.000000000000000000e+00
-1.809790385803720647e-01,-1.743081056813581275e-01,0.000000000000000000e+00
-1.881043234413153076e-01,-1.811706998285473325e-01,0.000000000000000000e+00
1.715594124778385687e-01,1.160233742878406804e-01,0.000000000000000000e+00
1.779685379846102644e-01,1.203577624085867409e-01,0.000000000000000000e+00
1.844481387643704950e-01,1.247398097652972632e-01,0.000000000000000000e+00
1.909949768164502515e-01,1.291673264247507891e-01,0.000000000000000000e+00
1.976057884916526675e-01,1.336381051095205663e-01,0.000000000000000000e+00
-3.770979496211700477e-01,-2.345302189186418695e-01,0.000000000000000000e+00
-3.895195961880690283e-01,-2.422555208996117759e-01,0.000000000000000000e+00
-4.020410185807418157e-01,-2.500428619521769535e-01,0.000000000000000000e+00
-4.146560329256653299e-01,-2.578883955549783336e-01,0.000000000000000000e+00
-4.273584229862147921e-01,-2.657882550841605407e-01,0.000000000000000000e+00
6.240139902313622533e-02,-2.676417145734041880e-01,0.000000000000000000e+00
6.422440026751015385e-02,-2.754605439806416811e-01,0.000000000000000000e+00
6.605712167275312741e-02,-2.833210562373559838e-01,0.000000000000000000e+00
6.789866784904066699e-02,-2.912194108156177519e-01,0.000000000000000000e+00
6.974814097397054324e-02,-2.991517567722947191e-01,0.000000000000000000e+00
3.649962543111104352e-01,-2.228361173532032169e-01,0.000000000000000000e+00
3.744907186243107144e-01,-2.286325460362303719e-01,0.000000000000000000e+00
3.840118042306568391e-01,-2.344452205971497560e-01,0.000000000000000000e+00
3.935549070939955429e-01,-2.402713301358162523e-01,0.000000000000000000e+00
4.031154218303609760e-01,-2.461080629515498552e-01,0.000000000000000000e+00
3.572160496498157367e-01,1.046274888714661955e-01,0.000000000000000000e+00
3.655095828707312644e-01,1.070566148934044698e-01,0.000000000000000000e+00
3.738062361001612821e-01,1.094866533111225615e-01,0.000000000000000000e+00
3.821020373029128114e-01,1.119164407392699567e-01,0.000000000000000000e+00
3.903930227641393413e-01,1.143448162353270098e-01,0.000000000000000000e+00
