Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217931956052780151e-01,-2.554292380809783936e-01,5.269537679851055145e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217931956052780151e-01,-2.554292380809783936e-01,5.269537679851055145e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217931956052780151e-01,-2.554292380809783936e-01,5.269537679851055145e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217931956052780151e-01,-2.554292380809783936e-01,5.269537679851055145e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217931956052780151e-01,-2.554292380809783936e-01,5.269537679851055145e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338951453566551208e-02,1.404264718294143677e-01,-7.478348910808563232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338951453566551208e-02,1.404264718294143677e-01,-7.478348910808563232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338951453566551208e-02,1.404264718294143677e-01,-7.478348910808563232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338951453566551208e-02,1.404264718294143677e-01,-7.478348910808563232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338951453566551208e-02,1.404264718294143677e-01,-7.478348910808563232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821591854095458984e-01,1.377809606492519379e-02,4.331035166978836060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821591854095458984e-01,1.377809606492519379e-02,4.331035166978836060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821591854095458984e-01,1.377809606492519379e-02,4.331035166978836060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821591854095458984e-01,1.377809606492519379e-02,4.331035166978836060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821591854095458984e-01,1.377809606492519379e-02,4.331035166978836060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136689782142639160e-01,-1.762266457080841064e-02,-4.603861272335052490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136689782142639160e-01,-1.762266457080841064e-02,-4.603861272335052490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136689782142639160e-01,-1.762266457080841064e-02,-4.603861272335052490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136689782142639160e-01,-1.762266457080841064e-02,-4.603861272335052490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136689782142639160e-01,-1.762266457080841064e-02,-4.603861272335052490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955275535583496094e-01,8.853143453598022461e-02,4.478545859456062317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955275535583496094e-01,8.853143453598022461e-02,4.478545859456062317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955275535583496094e-01,8.853143453598022461e-02,4.478545859456062317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955275535583496094e-01,8.853143453598022461e-02,4.478545859456062317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955275535583496094e-01,8.853143453598022461e-02,4.478545859456062317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484793424606323242e-02,6.230643391609191895e-02,2.408349663019180298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484793424606323242e-02,6.230643391609191895e-02,2.408349663019180298e-01
