Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.947994948035348797e-02,5.668937181079196364e-02,-3.377624472950772061e-01
2.287227138694778936e-02,4.400130433315598694e-02,-2.627041257220563697e-01
2.934926489062832100e-02,5.648532031199186149e-02,-3.377624474823540668e-01
3.579186816973819324e-02,6.892086216560859568e-02,-4.128207694407384221e-01
4.219548154800768780e-02,8.130292039566665296e-02,-4.878790917558082363e-01
-3.645941409334320649e-01,1.037082729010300325e-01,3.623533751152288485e+00
-5.400827656453842385e-02,1.085345870571208515e-01,4.740356712393156147e-01
-6.017987418613112566e-02,1.210243436981609522e-01,5.298045760690820449e-01
-6.629872718687322697e-02,1.334367691524447341e-01,5.855734823302004566e-01
-7.236085314389142931e-02,1.457666697771249353e-01,6.413423905120493318e-01
3.544110725571558151e-01,-5.453139950601435526e-01,4.849892128811123193e+00
-1.612610653068360933e-02,5.913094452821643365e-02,1.416342221607283403e+00
-1.721085841719278628e-02,6.331947105569536716e-02,1.521256463889804289e+00
-1.827392770719850346e-02,6.747233193043489230e-02,1.626170707546950478e+00
-1.931413146788541271e-02,7.158779510833676585e-02,1.731084952871872362e+00
-6.121960719509498272e-01,1.486568882557022242e+00,-1.063644405419873920e+02
