Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.880604356527328491e-02,9.896988421678543091e-02,-2.379240393638610840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.880604356527328491e-02,9.896988421678543091e-02,-2.379240393638610840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.880604356527328491e-02,9.896988421678543091e-02,-2.379240393638610840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.880604356527328491e-02,9.896988421678543091e-02,-2.379240393638610840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.880604356527328491e-02,9.896988421678543091e-02,-2.379240393638610840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972272694110870361e-01,-6.108642742037773132e-02,5.222825706005096436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972272694110870361e-01,-6.108642742037773132e-02,5.222825706005096436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972272694110870361e-01,-6.108642742037773132e-02,5.222825706005096436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972272694110870361e-01,-6.108642742037773132e-02,5.222825706005096436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972272694110870361e-01,-6.108642742037773132e-02,5.222825706005096436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.423975527286529541e-02,1.655622422695159912e-01,-2.286883890628814697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.423975527286529541e-02,1.655622422695159912e-01,-2.286883890628814697e-01
