Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.231635299178919202e-02,-7.949504728050964600e-03,3.766310091533141002e-01
-2.508233773540926789e-02,-6.164939279873943821e-03,2.929352293190209955e-01
-3.219732163324257046e-02,-7.907185279186648361e-03,3.766310090659485965e-01
-3.928365939218947389e-02,-9.637512123855749430e-03,4.603267887205109155e-01
-4.633827491216913758e-02,-1.135410470363332550e-02,5.440225682088222214e-01
5.384534006011003626e-01,-1.687505733821552112e-01,-1.332261403782512676e+00
9.585045934758151809e-02,-5.591366339548187875e-02,1.907945056626046965e-01
1.068580321316006249e-01,-6.235145089043278577e-02,2.132409174516234907e-01
1.177899230227236194e-01,-6.875053640357053908e-02,2.356873288474637118e-01
1.286408252082791304e-01,-7.510835804030299712e-02,2.581337397164737979e-01
-7.057581795133422986e-01,6.394829409871077841e-01,-4.311647184539253175e+01
1.645498836260342670e-02,2.635374214689078370e-02,-6.630230265503239906e+00
1.750503958022481266e-02,2.828416631375568410e-02,-7.121358435523167607e+00
1.852091165003308393e-02,3.021153231396564443e-02,-7.612486606411838608e+00
1.950059758043915306e-02,3.213569547810706667e-02,-8.103614778373257721e+00
-1.722255649571223568e+00,1.482866643780299531e+00,8.323844682667481720e+01
