Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.866596404987430902e-02,-7.649464997663366073e-02,9.040140340965001631e-01
-5.331974407032271518e-02,-5.934416068644854381e-02,7.031220265816910953e-01
-6.847645751021620708e-02,-7.614301344318337439e-02,9.040140343374788445e-01
-8.359598007917111440e-02,-9.284792277455769516e-02,1.104906042344453221e+00
-9.867690088050605490e-02,-1.094459098760098004e-01,1.305798050797872589e+00
6.091041177132970608e-02,4.329350649465124601e-01,3.130155221699682411e+00
-8.228219493602410839e-02,5.165135472841509388e-03,2.138814989898599084e+00
-9.173036076907235825e-02,5.877892888954107387e-03,2.390440274822135169e+00
-1.011130033439872206e-01,6.625798836301058370e-03,2.642065554840933306e+00
-1.104254303096723761e-01,7.412406986690225907e-03,2.893690828287132089e+00
1.131134351992834075e+00,6.115620850052092550e-01,-3.409611838598522837e+01
6.786894478872790293e-02,1.037328527763064639e-01,-2.552873562697954846e+00
7.249043995478914038e-02,1.111660887548387572e-01,-2.741975320511977454e+00
7.703224336107934722e-02,1.185543248592735577e-01,-2.931077083094843605e+00
8.149002642381290851e-02,1.258955093936555414e-01,-3.120178851504945339e+00
-1.339646699585018252e+00,-1.399473992562631830e+00,-2.474654915681363931e+01
-6.733310419297097726e-02,-3.298767308796270170e-02,-5.946465362535457544e+00
-7.056350771246022724e-02,-3.488018452038757489e-02,-6.267895901018905036e+00
-7.373442378293733335e-02,-3.679007295696824081e-02,-6.589326433872366273e+00
-7.684340748866802517e-02,-3.871796936036780296e-02,-6.910756960320174613e+00
-8.149029145489524728e-01,-2.626744384340886196e+00,-7.803595700836507376e+01
