Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.393791494608323300e-02,2.080237325134224463e-02,-6.687629635786118687e-01
5.737875904256358600e-02,1.616442281816661553e-02,-5.201489714678123599e-01
7.364459744513590644e-02,2.077375141248388388e-02,-6.687629627831157553e-01
8.983704527488599323e-02,2.538257444272136107e-02,-8.173769532582294550e-01
1.059473506689478928e-01,2.999280504420484203e-02,-9.659909422223833531e-01
-5.515872100501862940e-01,1.493992146935915200e-01,5.648658614874929818e+00
-3.975957531361113545e-02,6.931195469743355042e-02,5.332729537440041856e-01
-4.430357371709072595e-02,7.729140433641359942e-02,5.960109492557110755e-01
-4.880894477532955050e-02,8.522254597818226807e-02,6.587489453533872386e-01
-5.327277595545024114e-02,9.310216753491305786e-02,7.214869422377152564e-01
-6.458837409405159269e-01,3.796911740486116904e-01,-6.666047447803277848e+00
-1.551479688416791958e-01,1.524448347846532326e-01,-3.433172750822413022e-01
-1.661328813815391992e-01,1.631714047226515418e-01,-3.687481841249468650e-01
-1.770232890405752657e-01,1.737912025029455243e-01,-3.941790930781646773e-01
-1.878146284066095906e-01,1.842989168173211068e-01,-4.196100019199955344e-01
-1.452163694782994396e-01,-2.678024597278339414e+00,-8.687168265497014374e+00
-2.023873224701322471e-01,-1.167801399057394329e-01,-1.411702296346958763e+00
-2.123584383607511616e-01,-1.227713098083886567e-01,-1.488010488151294997e+00
-2.221921940168080367e-01,-1.287189014527779229e-01,-1.564318669199238343e+00
-2.318834379943224833e-01,-1.346213458227218940e-01,-1.640626837912956271e+00
2.081191438454671472e-01,3.500575470550671309e+00,-8.174129831194593976e+01
