Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.530754800344530889e-03,-5.056186526545637661e-03,-1.531276875033438012e+00
-7.393907095834525989e-03,-3.929905805608232064e-03,-1.190993125019942811e+00
-9.486929634054609012e-03,-5.051828283295813418e-03,-1.531276875009861538e+00
-1.156823617475038340e-02,-6.174594818081854258e-03,-1.871560624974956344e+00
-1.363620156701997321e-02,-7.298876722466654358e-03,-2.211844374895524545e+00
1.921421940849889209e-01,5.690710914866456971e-01,9.250355405152031807e+00
3.713503176367425468e-02,1.429160342061025768e-01,2.426228157874708857e-01
4.142594495491790790e-02,1.593333406304764666e-01,2.711666790330696242e-01
4.569616092002246055e-02,1.756393340096962796e-01,2.997105438504827912e-01
4.994446889217884350e-02,1.918262509975933450e-01,3.282544107746612205e-01
-4.343067710611887011e-01,-1.679162800684733448e+00,-8.429158140131843169e+00
-1.870518450118947851e-02,-7.384503592445297582e-02,-1.018331395005590778e+00
-1.997744893827159765e-02,-7.906974586807218042e-02,-1.093763354324675419e+00
-2.122748407314875921e-02,-8.424867594985673003e-02,-1.169195315201104757e+00
-2.245409360016402053e-02,-8.937959822486385431e-02,-1.244627277966213530e+00
-2.548735936061588547e-01,3.413838875217806823e+00,-2.104490470952739400e+01
-5.410025773051772152e-02,2.923521112957686574e-01,-3.648020737537421621e+00
-5.745918277936419571e-02,3.067828833740460226e-01,-3.845211362767691821e+00
-6.088529987071872318e-02,3.210182492348563343e-01,-4.042402072226908061e+00
-6.438126749695287365e-02,3.350506075569165132e-01,-4.239592878416120314e+00
7.012982923279824643e-01,-5.315570439683518167e+00,-1.118486323752404559e+02
