Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.171628460288047791e-02,-6.386165320873260498e-02,-1.727197170257568359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.171628460288047791e-02,-6.386165320873260498e-02,-1.727197170257568359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.171628460288047791e-02,-6.386165320873260498e-02,-1.727197170257568359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.171628460288047791e-02,-6.386165320873260498e-02,-1.727197170257568359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.171628460288047791e-02,-6.386165320873260498e-02,-1.727197170257568359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044272035360336304e-01,4.030988365411758423e-02,-1.708672940731048584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044272035360336304e-01,4.030988365411758423e-02,-1.708672940731048584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044272035360336304e-01,4.030988365411758423e-02,-1.708672940731048584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044272035360336304e-01,4.030988365411758423e-02,-1.708672940731048584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044272035360336304e-01,4.030988365411758423e-02,-1.708672940731048584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096059754490852356e-01,8.257436752319335938e-02,-6.723948568105697632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096059754490852356e-01,8.257436752319335938e-02,-6.723948568105697632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096059754490852356e-01,8.257436752319335938e-02,-6.723948568105697632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096059754490852356e-01,8.257436752319335938e-02,-6.723948568105697632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096059754490852356e-01,8.257436752319335938e-02,-6.723948568105697632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315273344516754150e-03,-1.003529131412506104e-01,2.019259333610534668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315273344516754150e-03,-1.003529131412506104e-01,2.019259333610534668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315273344516754150e-03,-1.003529131412506104e-01,2.019259333610534668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315273344516754150e-03,-1.003529131412506104e-01,2.019259333610534668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315273344516754150e-03,-1.003529131412506104e-01,2.019259333610534668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.366978168487548828e-02,-3.308956697583198547e-02,3.957033157348632812e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.366978168487548828e-02,-3.308956697583198547e-02,3.957033157348632812e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.366978168487548828e-02,-3.308956697583198547e-02,3.957033157348632812e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.366978168487548828e-02,-3.308956697583198547e-02,3.957033157348632812e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.366978168487548828e-02,-3.308956697583198547e-02,3.957033157348632812e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.262859076261520386e-02,2.337303757667541504e-02,-4.505780711770057678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.262859076261520386e-02,2.337303757667541504e-02,-4.505780711770057678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.262859076261520386e-02,2.337303757667541504e-02,-4.505780711770057678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.262859076261520386e-02,2.337303757667541504e-02,-4.505780711770057678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.262859076261520386e-02,2.337303757667541504e-02,-4.505780711770057678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.901043236255645752e-02,-6.575429439544677734e-02,-1.582769155502319336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.901043236255645752e-02,-6.575429439544677734e-02,-1.582769155502319336e-01
