Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.335089027881622314e-02,-2.905131690204143524e-02,-1.607772409915924072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.335089027881622314e-02,-2.905131690204143524e-02,-1.607772409915924072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.335089027881622314e-02,-2.905131690204143524e-02,-1.607772409915924072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.335089027881622314e-02,-2.905131690204143524e-02,-1.607772409915924072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.335089027881622314e-02,-2.905131690204143524e-02,-1.607772409915924072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683149397373199463e-02,-8.423744887113571167e-02,8.538771420717239380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683149397373199463e-02,-8.423744887113571167e-02,8.538771420717239380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683149397373199463e-02,-8.423744887113571167e-02,8.538771420717239380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683149397373199463e-02,-8.423744887113571167e-02,8.538771420717239380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683149397373199463e-02,-8.423744887113571167e-02,8.538771420717239380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.951597541570663452e-02,7.889290153980255127e-02,5.544138327240943909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.951597541570663452e-02,7.889290153980255127e-02,5.544138327240943909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.951597541570663452e-02,7.889290153980255127e-02,5.544138327240943909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.951597541570663452e-02,7.889290153980255127e-02,5.544138327240943909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.951597541570663452e-02,7.889290153980255127e-02,5.544138327240943909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.255899369716644287e-02,3.644150868058204651e-02,-2.057337760925292969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.255899369716644287e-02,3.644150868058204651e-02,-2.057337760925292969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.255899369716644287e-02,3.644150868058204651e-02,-2.057337760925292969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.255899369716644287e-02,3.644150868058204651e-02,-2.057337760925292969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.255899369716644287e-02,3.644150868058204651e-02,-2.057337760925292969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128034949302673340e-02,1.939176209270954132e-02,-2.172038555145263672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128034949302673340e-02,1.939176209270954132e-02,-2.172038555145263672e-01
