Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745954602956771851e-01,1.065524760633707047e-02,-6.549906730651855469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745954602956771851e-01,1.065524760633707047e-02,-6.549906730651855469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745954602956771851e-01,1.065524760633707047e-02,-6.549906730651855469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745954602956771851e-01,1.065524760633707047e-02,-6.549906730651855469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745954602956771851e-01,1.065524760633707047e-02,-6.549906730651855469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560813218355178833e-02,3.501186147332191467e-02,1.677608489990234375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560813218355178833e-02,3.501186147332191467e-02,1.677608489990234375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560813218355178833e-02,3.501186147332191467e-02,1.677608489990234375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560813218355178833e-02,3.501186147332191467e-02,1.677608489990234375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560813218355178833e-02,3.501186147332191467e-02,1.677608489990234375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260618269443511963e-01,-1.006085127592086792e-01,-2.691218554973602295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260618269443511963e-01,-1.006085127592086792e-01,-2.691218554973602295e-01
