Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941586077213287354e-03,-4.711744375526905060e-03,-1.538097113370895386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941586077213287354e-03,-4.711744375526905060e-03,-1.538097113370895386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941586077213287354e-03,-4.711744375526905060e-03,-1.538097113370895386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941586077213287354e-03,-4.711744375526905060e-03,-1.538097113370895386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941586077213287354e-03,-4.711744375526905060e-03,-1.538097113370895386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737857401371002197e-03,2.352936863899230957e-01,9.950453415513038635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737857401371002197e-03,2.352936863899230957e-01,9.950453415513038635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737857401371002197e-03,2.352936863899230957e-01,9.950453415513038635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737857401371002197e-03,2.352936863899230957e-01,9.950453415513038635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737857401371002197e-03,2.352936863899230957e-01,9.950453415513038635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870329380035400391e-02,-8.007858879864215851e-03,1.698550954461097717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870329380035400391e-02,-8.007858879864215851e-03,1.698550954461097717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870329380035400391e-02,-8.007858879864215851e-03,1.698550954461097717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870329380035400391e-02,-8.007858879864215851e-03,1.698550954461097717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870329380035400391e-02,-8.007858879864215851e-03,1.698550954461097717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.278337866067886353e-02,-1.963458396494388580e-02,2.195520140230655670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.278337866067886353e-02,-1.963458396494388580e-02,2.195520140230655670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.278337866067886353e-02,-1.963458396494388580e-02,2.195520140230655670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.278337866067886353e-02,-1.963458396494388580e-02,2.195520140230655670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.278337866067886353e-02,-1.963458396494388580e-02,2.195520140230655670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314060881733894348e-02,-1.023238524794578552e-01,7.683346420526504517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314060881733894348e-02,-1.023238524794578552e-01,7.683346420526504517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314060881733894348e-02,-1.023238524794578552e-01,7.683346420526504517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314060881733894348e-02,-1.023238524794578552e-01,7.683346420526504517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314060881733894348e-02,-1.023238524794578552e-01,7.683346420526504517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.980805516242980957e-02,-1.191518753767013550e-01,-1.338881850242614746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.980805516242980957e-02,-1.191518753767013550e-01,-1.338881850242614746e-01
