Roll,Pitch,Yaw
-3.183327937203167535e-02,2.468301118814305098e-02,-6.290997060273733066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.749449446321161220e-05,9.508117165611401232e-05,4.029792739969475374e-03
1.731688241490837959e-04,1.688672510820872583e-04,7.164075982167673363e-03
2.703144470482084162e-04,2.635694699942376577e-04,1.119386872213603244e-02
3.888487688682733170e-04,3.790928105252338253e-04,1.611917095987336346e-02
5.286807503740084940e-04,5.153308760987938136e-04,2.193998269537749887e-02
-8.065333038241348507e-03,2.891620428904800692e-03,-1.246590613646504364e-01
-1.019565929561612114e-02,3.649959419052824922e-03,-1.577716243220717574e-01
-1.257164655978613467e-02,4.493055599594958024e-03,-1.947797827395703618e-01
-1.519194237286607824e-02,5.419544437330347381e-03,-2.356835365052021292e-01
-1.805510736647418166e-02,6.427943902303611366e-03,-2.804828854685851858e-01
-2.216310527322763735e-02,1.558123950343800199e-03,-2.620516447028870544e-01
-2.566019191524534712e-02,1.788590718403377643e-03,-3.039178817303110902e-01
-2.940444168583659923e-02,2.030644714300887388e-03,-3.488853204865235424e-01
-3.339362757936340659e-02,2.283162231309792973e-03,-3.969539605898490531e-01
-3.762541214440031506e-02,2.544954223275065416e-03,-4.481238015775934613e-01
1.893300801947857617e-02,-1.050316608091498303e-03,-1.279067961047906321e+00
2.105228812675063316e-02,-1.124006534248370897e-03,-1.425134359061704048e+00
2.327745456708136401e-02,-1.191706818661242588e-03,-1.579096236340488790e+00
2.560725464966637915e-02,-1.251921874437913161e-03,-1.740953592423427176e+00
2.804037988211581511e-02,-1.303097116359563717e-03,-1.910706426779858136e+00
-3.183327937203167535e-02,2.468301118814305098e-02,-6.290997060273733066e-01
