Roll,Pitch,Yaw
3.300940723755299566e-02,4.729869147241370919e-02,9.234125681478476400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.293706400316014214e-03,-4.777869763568326857e-04,1.245700388592412521e-02
-2.297886414884881077e-03,-8.482875222202672242e-04,2.214578468335283781e-02
-3.587007109033225286e-03,-1.323455933922517303e-03,3.460278855863156700e-02
-5.159988617311264507e-03,-1.902547741965543568e-03,4.982801550049956174e-02
-7.015642341838349179e-03,-2.584703235015875511e-03,6.782146548867855340e-02
5.283222669754519818e-03,-4.690397330042982323e-03,-2.164165307647955283e-01
6.682429064123872157e-03,-5.922805938360343157e-03,-2.739021717090865393e-01
8.244828580457426101e-03,-7.294116573971132569e-03,-3.381508292003914673e-01
9.970134051881594794e-03,-8.802489268109310941e-03,-4.091625032162278242e-01
1.185805844195532074e-02,-1.044592861845382130e-02,-4.869371937254631244e-01
-2.366447075548070225e-03,6.991736443291428869e-03,-5.462433044701534568e-01
-2.749796629261031834e-03,8.091197084906976908e-03,-6.335129452093557489e-01
-3.163276102656670079e-03,9.267203552709348674e-03,-7.272470039661140806e-01
-3.607270256891205017e-03,1.051880879525751017e-02,-8.274454808091817881e-01
-4.082188426109592538e-03,1.184501439742587786e-02,-9.341083758214471233e-01
-4.140941517270137207e-02,5.615119741698816613e-02,-1.790545023956109594e+00
-4.622071867022511937e-02,6.229512623439549535e-02,-1.995020871137855867e+00
-5.131098565507781484e-02,6.871453394998974784e-02,-2.210549475123208651e+00
-5.668308406713160746e-02,7.540095672412634731e-02,-2.437130837763884728e+00
-6.233995864808647425e-02,8.234555278275434986e-02,-2.674764961047278788e+00
3.300940723755299566e-02,4.729869147241370919e-02,9.234125681478476400e-02
