Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.349444223411132682e-02,1.629230665533060174e-02,-2.289627772333817202e+00
-2.601013273337820716e-02,1.261456063762969766e-02,-1.780821600584843400e+00
-3.340555894797076625e-02,1.615327449878747532e-02,-2.289627771869054307e+00
-4.078410923984226999e-02,1.964798126188545269e-02,-2.798433942659737994e+00
-4.814531263030320113e-02,2.309067585689219756e-02,-3.307240112558677669e+00
-2.233316056427871732e-01,-3.194741629573327746e-01,3.115426527737073847e+00
-1.067249637753116959e-01,-6.150657282206102583e-02,-2.483679978405245237e+00
-1.188860754389772789e-01,-6.875428952803118443e-02,-2.775877612418346629e+00
-1.309313758107534531e-01,-7.601373037156872181e-02,-3.068075240060852416e+00
-1.428517200425203915e-01,-8.328731583855013276e-02,-3.360272859219370911e+00
6.575880944300720177e-02,4.533326239489888776e-01,2.005790827270378074e+01
-1.323102036662025527e-01,-1.075466769629365889e-02,-1.566195010281485056e-01
-1.416485108874968313e-01,-1.152705862870820330e-02,-1.682209433810751553e-01
-1.509000715592260788e-01,-1.229517010564697664e-02,-1.798223849189322932e-01
-1.600606295717550420e-01,-1.305882089810903035e-02,-1.914238254691329189e-01
-2.869930387635298286e-01,-2.663863333645467568e-01,1.204706257569301187e+01
-1.914226473761677094e-01,-4.206319305725680913e-02,1.184302936218919911e+00
-2.009819150318527814e-01,-4.401540605036757120e-02,1.248319268065566146e+00
-2.104305675598976688e-01,-4.592104551155136438e-02,1.312335588296756228e+00
-2.197645013711238549e-01,-4.777833369601696550e-02,1.376351895151014970e+00
2.690726184211914784e+00,-1.765964095238376608e+00,-9.036420867933560430e+01
