Roll,Pitch,Yaw
-2.936145638033770336e-02,-2.620176885100077707e-02,9.431315036163847587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062249257520320308e-04,1.383048560007930439e-04,4.274727524561882513e-02
1.887835975796536055e-04,2.455559471016099233e-04,7.599515599226200346e-02
2.949057658430654337e-04,3.831088771489779684e-04,1.187424312380775115e-01
4.246048785638049613e-04,5.507501662073593148e-04,1.709891009832705810e-01
5.779074646274514303e-04,7.482331908261672087e-04,2.327351652282059757e-01
9.235105706512276164e-03,-8.403387612226783168e-03,-2.781296741618363155e-01
1.168361962831203880e-02,-1.060889493376099106e-02,-3.520078687316831045e-01
1.441903204435197004e-02,-1.306173101557606825e-02,-4.345776154897104671e-01
1.744126861747057056e-02,-1.575818825906013382e-02,-5.258389143595769699e-01
2.075029429157460720e-02,-1.869423763777463415e-02,-6.257917652338069736e-01
-9.981901660107763211e-03,1.774761688762408612e-02,-2.940671522251419590e-01
-1.157020615616658615e-02,2.053938710781701149e-02,-3.410482959056523877e-01
-1.327482118416458204e-02,2.352583998708076066e-02,-3.915095247979539783e-01
-1.509557708832892989e-02,2.670464985490416873e-02,-4.454508390855571043e-01
-1.703230386099990196e-02,3.007336992485670074e-02,-5.028722389895442513e-01
-2.936145638033770336e-02,-2.620176885100077707e-02,9.431315036163847587e-01
