Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.284175445743184450e-02,3.307156403929975563e-02,-1.567042403891661051e+00
-9.987010493182086474e-03,2.565938485903700508e-02,-1.218810758670753946e+00
-1.284559267987517295e-02,3.292630109883202399e-02,-1.567042404235257091e+00
-1.571188869208125366e-02,4.015510614261177252e-02,-1.915274050162052433e+00
-1.858881291984667422e-02,4.734071174051306813e-02,-2.263505696739403827e+00
-6.845800207714659580e-01,-1.021026275183980619e-01,-2.334576853553858911e+00
-1.992217670869446122e-01,1.954954565658802157e-02,-2.886348156577972279e+00
-2.221541481511017380e-01,2.140668212901663398e-02,-3.225918464990759738e+00
-2.449460974382042522e-01,2.312102615918301338e-02,-3.565488734754845623e+00
-2.675878738902539578e-01,2.467897719852557570e-02,-3.905058952661524696e+00
1.334773016967605530e+00,-4.817966977428853048e-01,3.477804579342252111e+01
-5.596354444385572696e-02,-4.965170877403528998e-02,1.650191960207153530e+00
-5.996629477954609766e-02,-5.309747126416093643e-02,1.772428400840809992e+00
-6.394329367983452028e-02,-5.649845621091345582e-02,1.894664841134230393e+00
-6.789337266604397736e-02,-5.985232352412961365e-02,2.016901281007357660e+00
1.826401802628363047e+00,2.083887898482031709e+00,-3.158805686622060449e+01
1.361845854559581570e-01,1.737908279522673849e-01,-1.590188231851896727e+00
1.427908462895192965e-01,1.825766470568475908e-01,-1.676144371646426379e+00
1.492891622559572862e-01,1.912780440613569277e-01,-1.762100516741496481e+00
1.556754505701689328e-01,1.998919063802201412e-01,-1.848056667991618163e+00
-3.420628923191128212e+00,-5.033813061107615283e+00,6.146628752874813806e+00
-1.376462390986019635e-01,-2.362990044037390491e-01,-1.302029247505340104e+00
-1.426123577533241205e-01,-2.452611640948100524e-01,-1.357434809462273906e+00
-1.474777975469087343e-01,-2.541010976792074105e-01,-1.412840384467517474e+00
-1.522396966454907796e-01,-2.628152236124406405e-01,-1.468245974064460890e+00
-8.185850075701730511e-01,6.886982574323342376e+00,-8.870825359848105052e+01
