Roll,Pitch,Yaw
6.888439928559671535e-03,2.962527319084557950e-02,-1.069373201563384335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.427192424190009594e-03,-1.022478388497647522e-03,6.013340069500930883e-03
-2.534976645443593954e-03,-1.815869292107127018e-03,1.069038234487388640e-02
-3.957089274231976976e-03,-2.834052427603468358e-03,1.670372241084889034e-02
-5.692331384010904799e-03,-4.075923728649686988e-03,2.405336026369404509e-02
-7.739382602772631667e-03,-5.540238874029133204e-03,3.273929589668560930e-02
-1.309602118135395335e-03,-6.923275677496351340e-04,8.961084005351633436e-03
-1.655261781768021514e-03,-8.749903117217064678e-04,1.134137194393255825e-02
-2.040658161397871078e-03,-1.078616152529504341e-03,1.400169375735627400e-02
-2.465531712124979617e-03,-1.303056239816627630e-03,1.694204944544835598e-02
-2.929605064649796423e-03,-1.548151157664780101e-03,2.016243900797492355e-02
5.281369067128669111e-04,-1.674567534233567870e-02,2.135865953325121469e-01
6.020158908705068286e-04,-1.938743909058213491e-02,2.477098985108426299e-01
6.782276559495319926e-04,-2.221576053653769381e-02,2.843608542498534675e-01
7.561249232292467952e-04,-2.522892676094618675e-02,3.235394627276235724e-01
8.350224209320531452e-04,-2.842514006827561932e-02,3.652457241599768034e-01
6.888439928559671535e-03,2.962527319084557950e-02,-1.069373201563384335e+00
