Roll,Pitch,Yaw
-8.062295118700596452e-02,-2.241316876713939218e-04,-3.381106756004292002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.668748294205314779e-05,-5.476535171579062847e-04,1.816219871086263010e-02
-1.541621177133863801e-04,-9.726639410544302578e-04,3.228835326456207938e-02
-2.410245487934507347e-04,-1.518169370506416765e-03,5.045055197856226220e-02
-3.473826022930000625e-04,-2.183635271912403794e-03,7.264879485617763144e-02
-4.733759439797985175e-04,-2.968464176259542637e-03,9.888308190336971004e-02
-2.911794582124480231e-03,5.254349372020790431e-04,-3.464956951763904502e-01
-3.681142263455973711e-03,6.592736553161769077e-04,-4.385336141200934512e-01
-4.539320762767458904e-03,8.060952579676088081e-04,-5.413995234545173618e-01
-5.485872646662114625e-03,9.650096013043475305e-04,-6.550934231345695302e-01
-6.520309001659868597e-03,1.135041630992336768e-03,-7.796153130996479330e-01
8.666760106391051266e-03,2.273233004838911414e-02,2.742677276956150337e-02
1.003550260176744660e-02,2.631751129970936673e-02,3.180856506422262420e-02
1.150136292282127187e-02,3.015556810710122437e-02,3.651493466164007495e-02
1.306355038299130203e-02,3.424411610794300675e-02,4.154588159779360607e-02
1.472123660799026790e-02,3.858065359227066254e-02,4.690140591627071226e-02
2.787042406781091441e-02,-1.160091910093824681e-02,-4.523431401441030952e-01
3.099614785354090629e-02,-1.287526719183473313e-02,-5.039996067012567638e-01
3.427952009419273777e-02,-1.420801132121902836e-02,-5.584483135999934733e-01
3.771896273519128456e-02,-1.559762595714664010e-02,-6.156892605427765064e-01
4.131283830378796457e-02,-1.704252664178564081e-02,-6.757224471859863968e-01
-3.464923223418966275e-02,6.211660609098958695e-03,-1.149499927802230204e+00
-3.764165601322397303e-02,6.691822096857441386e-03,-1.251629400162392436e+00
-4.074774229666337094e-02,7.180544347200324556e-03,-1.358104804634946206e+00
-4.396593986304685869e-02,7.676456819413397283e-03,-1.468926140615821607e+00
-4.729464734976846635e-02,8.178151431235635566e-03,-1.584093407430093636e+00
-8.062295118700596452e-02,-2.241316876713939218e-04,-3.381106756004292002e+00
