Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853105798363685608e-02,-5.336395651102066040e-02,-9.043678641319274902e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853105798363685608e-02,-5.336395651102066040e-02,-9.043678641319274902e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853105798363685608e-02,-5.336395651102066040e-02,-9.043678641319274902e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853105798363685608e-02,-5.336395651102066040e-02,-9.043678641319274902e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853105798363685608e-02,-5.336395651102066040e-02,-9.043678641319274902e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784261763095855713e-01,-6.098612770438194275e-02,-1.723130941390991211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784261763095855713e-01,-6.098612770438194275e-02,-1.723130941390991211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784261763095855713e-01,-6.098612770438194275e-02,-1.723130941390991211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784261763095855713e-01,-6.098612770438194275e-02,-1.723130941390991211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784261763095855713e-01,-6.098612770438194275e-02,-1.723130941390991211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.006950676441192627e-03,6.634840369224548340e-02,-2.170653641223907471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.006950676441192627e-03,6.634840369224548340e-02,-2.170653641223907471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.006950676441192627e-03,6.634840369224548340e-02,-2.170653641223907471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.006950676441192627e-03,6.634840369224548340e-02,-2.170653641223907471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.006950676441192627e-03,6.634840369224548340e-02,-2.170653641223907471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093297153711318970e-01,5.191922187805175781e-02,-2.280218154191970825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093297153711318970e-01,5.191922187805175781e-02,-2.280218154191970825e-01
