Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.398689250927808894e-03,7.370603662097618795e-03,4.218673714357020765e-01
-6.517116106328811956e-03,5.721817324450549462e-03,3.281190666717978544e-01
-8.363827105409307044e-03,7.346344608472561710e-03,4.218673714340900882e-01
-1.020162562065969787e-02,8.965417929498150154e-03,5.156156761946880662e-01
-1.202939328043193395e-02,1.057857010138140569e-02,6.093639809522506390e-01
6.411816841602210881e-02,-8.095000581943864737e-02,-2.846658417012945197e+00
4.913050426362769278e-03,-1.081108925936695615e-02,-1.460472524389317406e-01
5.478710293687450578e-03,-1.205297561779561551e-02,-1.632292821451471476e-01
6.040963298327504082e-03,-1.328643369655563809e-02,-1.804113118559694529e-01
6.599583744857267890e-03,-1.451087554779083300e-02,-1.975933415729663467e-01
-1.075710856192525489e+00,-1.174389622074302336e-01,-8.514148983303574170e+00
-1.630071299418847652e-01,-3.351005263485143382e-02,-1.557892765591706308e+00
-1.744800824227633607e-01,-3.603784475786488140e-02,-1.673292198136071329e+00
-1.858393928701969344e-01,-3.857744417251275648e-02,-1.788691618834683972e+00
-1.970793675345035301e-01,-4.112977054753137046e-02,-1.904091025192758302e+00
-1.546008481375185317e+00,2.064346216914293708e-01,-4.625280658334352069e+01
-3.686744485894462020e-01,-2.448553553401414118e-02,-7.186222615411308468e+00
-3.869260595539020242e-01,-2.735850454732633927e-02,-7.574666064340074279e+00
-4.049346425229783941e-01,-3.046467437743576381e-02,-7.963109240835919422e+00
-4.226895562575119780e-01,-3.381313643717586553e-02,-8.351552104279180710e+00
2.587032991510200386e+00,3.278668077438768313e-01,1.191472016988393392e+02
