Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.885452655803128971e-02,1.244606348755891712e-02,8.796862585247713917e-02
-2.239396156667300755e-02,9.660556371338707010e-03,6.842004232608386860e-02
-2.874444113929279510e-02,1.240162054037126892e-02,8.796862583838674365e-02
-3.506792298131629348e-02,1.513217597942659656e-02,1.075172093357999736e-01
-4.136135350273923567e-02,1.785115241476046763e-02,1.270657928064237441e-01
4.062135644514214827e-01,1.607722412572931414e-01,-5.112098839266580264e+00
6.582353563621928805e-02,6.035419529007847450e-02,-1.230682737432722718e+00
7.333745567088965911e-02,6.734476919821358321e-02,-1.375468941362330222e+00
8.078448975048510561e-02,7.430715032113104079e-02,-1.520255145011573106e+00
8.815951034168148515e-02,8.123988500543426194e-02,-1.665041348293337720e+00
-5.524117879422193456e-01,-3.935218574959832849e-01,2.504283934911723009e+01
9.560784196753130187e-04,1.860719203256144469e-02,2.335457286017628142e+00
1.051355274023177107e-03,1.991922823901374692e-02,2.508454122660910723e+00
1.151779755022942298e-03,2.121877173957590831e-02,2.681450959545406132e+00
1.257663649381962710e-03,2.250519420508580865e-02,2.854447796722109132e+00
4.238430084034330303e-01,1.977888597604119392e+00,-1.020054092060823905e+02
