Roll,Pitch,Yaw
4.682157353140700695e-01,2.717687349824345899e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.545069273324119695e-04,6.583031172806899905e-04,0.000000000000000000e+00
-4.520332242000774082e-04,1.169221143411407985e-03,0.000000000000000000e+00
-7.055789159055259009e-04,1.825037945258296823e-03,0.000000000000000000e+00
-1.014909519697815852e-03,2.625147013505508761e-03,0.000000000000000000e+00
-1.379764412060832841e-03,3.568874223295842411e-03,0.000000000000000000e+00
3.530372093331939770e-03,-3.155492708295213472e-03,0.000000000000000000e+00
4.462107236622683999e-03,-3.988289751210659546e-03,0.000000000000000000e+00
5.500914102671088622e-03,-4.916788896083450558e-03,0.000000000000000000e+00
6.646080064918869282e-03,-5.940353186419664207e-03,0.000000000000000000e+00
7.896843177964671390e-03,-7.058301583378878523e-03,0.000000000000000000e+00
8.896364968351456667e-03,2.579712955185051778e-03,0.000000000000000000e+00
1.029968161124446280e-02,2.986638042353426115e-03,0.000000000000000000e+00
1.180205419587420854e-02,3.422286757468764873e-03,0.000000000000000000e+00
1.340256504922369800e-02,3.886392998706179186e-03,0.000000000000000000e+00
1.510025150276009080e-02,4.378677616583521309e-03,0.000000000000000000e+00
-1.912912889262585389e-02,-2.983857949272600979e-02,0.000000000000000000e+00
-2.126800513525183012e-02,-3.317490579720214910e-02,0.000000000000000000e+00
-2.351334360593207093e-02,-3.667729698844666986e-02,0.000000000000000000e+00
-2.586385694531961876e-02,-4.034374491972609472e-02,0.000000000000000000e+00
-2.831821017594190332e-02,-4.417216715904963981e-02,0.000000000000000000e+00
2.480540778065885160e-02,4.867007242256306265e-02,0.000000000000000000e+00
2.694075326003693080e-02,5.285977855111126389e-02,0.000000000000000000e+00
2.915608390947604933e-02,5.720642098748176391e-02,0.000000000000000000e+00
3.145018020301104666e-02,6.170760682921074686e-02,0.000000000000000000e+00
3.382178745956000709e-02,6.636087418686911765e-02,0.000000000000000000e+00
-7.100915388111987692e-02,2.946494598057145323e-02,0.000000000000000000e+00
-7.594818158059861435e-02,3.151437327742374894e-02,0.000000000000000000e+00
-8.103119142108301809e-02,3.362354506264426945e-02,0.000000000000000000e+00
-8.625546492499988616e-02,3.579133327776445883e-02,0.000000000000000000e+00
-9.161822161050299507e-02,3.801658413322158564e-02,0.000000000000000000e+00
-5.462046220425054166e-02,1.102106494309968848e-01,0.000000000000000000e+00
-5.778754181554354025e-02,1.166010218027556250e-01,0.000000000000000000e+00
-6.102761602123660256e-02,1.231386764116771809e-01,0.000000000000000000e+00
-6.433898994208799016e-02,1.298201931067314852e-01,0.000000000000000000e+00
-6.771993805052635429e-02,1.366420898813614226e-01,0.000000000000000000e+00
4.368657002249128757e-02,-4.870657737918724500e-02,0.000000000000000000e+00
4.584410765760529860e-02,-5.111203552975842473e-02,0.000000000000000000e+00
4.804106694447336096e-02,-5.356144504273580020e-02,0.000000000000000000e+00
5.027631883078705760e-02,-5.605354710872861856e-02,0.000000000000000000e+00
5.254871823463119762e-02,-5.858706504625722788e-02,0.000000000000000000e+00
3.617480912830733225e-02,1.582459905254633009e-02,0.000000000000000000e+00
3.771999986862697996e-02,1.650053960198257647e-02,0.000000000000000000e+00
3.928736201532483790e-02,1.718617897583323700e-02,0.000000000000000000e+00
4.087610202151257394e-02,1.788117003766750979e-02,0.000000000000000000e+00
4.248541771547592605e-02,1.858516187813300663e-02,0.000000000000000000e+00
-1.437797419354010509e-01,2.958950770637164274e-01,0.000000000000000000e+00
-1.491511371219800541e-01,3.069491028691710977e-01,0.000000000000000000e+00
-1.545816035711601033e-01,3.181246757794539692e-01,0.000000000000000000e+00
-1.600684280039981755e-01,3.294162109076065326e-01,0.000000000000000000e+00
-1.656088756436574772e-01,3.408180791383332853e-01,0.000000000000000000e+00
4.808289755458947448e-03,-6.304046967790051526e-02,0.000000000000000000e+00
4.966673924080707361e-03,-6.511700974234410633e-02,0.000000000000000000e+00
5.126330159896263020e-03,-6.721022748358140841e-02,0.000000000000000000e+00
5.287179606404399275e-03,-6.931908902597587463e-02,0.000000000000000000e+00
5.449142994475151235e-03,-7.144255508421709644e-02,0.000000000000000000e+00
-2.486157076057269044e-01,3.873165865144244102e-01,0.000000000000000000e+00
-2.558788847545565015e-01,3.986315355290297457e-01,0.000000000000000000e+00
-2.631807965097398005e-01,4.100068031049450279e-01,0.000000000000000000e+00
-2.705178757698023517e-01,4.214368314737024224e-01,0.000000000000000000e+00
-2.778865457283438145e-01,4.329160478123760813e-01,0.000000000000000000e+00
-7.132208408222197038e-01,-3.224231936324779557e-01,0.000000000000000000e+00
-7.317737089556305419e-01,-3.308098971355363238e-01,0.000000000000000000e+00
-7.503786153619407262e-01,-3.392200948398474969e-01,0.000000000000000000e+00
-7.690265642794913425e-01,-3.476497197888156476e-01,0.000000000000000000e+00
-7.877085573103929095e-01,-3.560947039336329611e-01,0.000000000000000000e+00
4.682157353140700695e-01,2.717687349824345899e-01,0.000000000000000000e+00
