Roll,Pitch,Yaw
-8.690243533695198030e-02,6.288867572331584277e-02,1.154742552152078217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560854438546857523e-04,1.116492303441167554e-03,-4.553712655401302711e-02
9.866725037111559720e-04,1.983514095113581097e-03,-8.095489165806740717e-02
1.538088778095271112e-03,3.097066516765545601e-03,-1.264920182373736601e-01
2.208860732823566143e-03,4.456595625894404708e-03,-1.821485063187948672e-01
2.997247811543760770e-03,6.061533672345787577e-03,-2.479243559508756412e-01
-3.280633536374810699e-03,-2.745577826644792462e-03,-3.815273629380719900e-01
-4.141433283273279753e-03,-3.476180663486795608e-03,-4.828705686815180087e-01
-5.098649738218441474e-03,-4.293699379292714204e-03,-5.961365044829065596e-01
-6.150793888491453906e-03,-5.198537694125492797e-03,-7.213251703255310066e-01
-7.296244884848543735e-03,-6.191150837769268320e-03,-8.584365661881203646e-01
-1.243930520158437018e-02,3.085746979696235917e-03,-5.195480342418620223e-01
-1.440569564014701660e-02,3.555451171892777193e-03,-6.025527485514944326e-01
-1.651214684591397266e-02,4.053094919787372276e-03,-6.917059596165608948e-01
-1.875762255804801215e-02,4.577284420456358138e-03,-7.870076672094581394e-01
-2.114103415825474216e-02,5.126545253450656009e-03,-8.884578710535457891e-01
-4.043599092140482548e-02,-1.365928916688669351e-02,-1.390538279245640663e+00
-4.492269496985028254e-02,-1.528805492080032719e-02,-1.549334295724207333e+00
-4.962481251865331899e-02,-1.702018221533784653e-02,-1.716713873340629304e+00
-5.453836241609009289e-02,-1.885800365344609403e-02,-1.892677010182262087e+00
-5.965918949501263641e-02,-2.080393708393152991e-02,-2.077223704069631971e+00
-8.690243533695198030e-02,6.288867572331584277e-02,1.154742552152078217e-01
