Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139792300548352413e-02,5.163355479398326620e-02,0.000000000000000000e+00
8.846083473678652970e-03,4.007350596560027567e-02,0.000000000000000000e+00
1.135487471748153690e-02,5.143854234370721923e-02,0.000000000000000000e+00
1.385316481658895559e-02,6.275600757883893765e-02,0.000000000000000000e+00
1.633978308134276247e-02,7.402059829260099200e-02,0.000000000000000000e+00
2.023697414456680777e-02,-1.639687309584716701e-01,0.000000000000000000e+00
2.164902640242884896e-02,3.060242017439785203e-02,0.000000000000000000e+00
2.413685628824026319e-02,3.411914250719286223e-02,0.000000000000000000e+00
2.660812816174934828e-02,3.761245890209734960e-02,0.000000000000000000e+00
2.906169608728583278e-02,4.108074949057183983e-02,0.000000000000000000e+00
5.349676502935822864e-01,8.736815597083006368e-01,0.000000000000000000e+00
1.133289810553149701e-01,1.787277865487964523e-01,0.000000000000000000e+00
1.213285418930079573e-01,1.913436467282532971e-01,0.000000000000000000e+00
1.292539954066315999e-01,2.038426304821750468e-01,0.000000000000000000e+00
1.371017082685856703e-01,2.162190070020421351e-01,0.000000000000000000e+00
-1.315580111269116337e+00,-3.052325495488066753e+00,0.000000000000000000e+00
-1.074682942691974376e-02,-1.262522680908277906e-01,0.000000000000000000e+00
-1.128175090429985906e-02,-1.325364475991261115e-01,0.000000000000000000e+00
-1.181020394860833773e-02,-1.387446357817354314e-01,0.000000000000000000e+00
-1.233194929201777458e-02,-1.448740216067348485e-01,0.000000000000000000e+00
-8.560920139428374043e-01,-1.770225945537492185e-01,0.000000000000000000e+00
-8.594418008214341209e-02,-1.591322066823212811e-01,0.000000000000000000e+00
-8.916344892073192752e-02,-1.650929168804941005e-01,0.000000000000000000e+00
-9.233363302802305439e-02,-1.709627406840007746e-01,0.000000000000000000e+00
-9.545331738837845026e-02,-1.767390578607124507e-01,0.000000000000000000e+00
-7.739451899247639099e-01,2.803475779783918931e+00,0.000000000000000000e+00
-1.485145916985393943e-01,1.968235272798461374e-02,0.000000000000000000e+00
-1.528440724310742294e-01,2.025612979352727633e-02,0.000000000000000000e+00
-1.570918088757172759e-01,2.081907334325525452e-02,0.000000000000000000e+00
-1.612559365298089908e-01,2.137093627100111748e-02,0.000000000000000000e+00
4.215901421486324629e+00,-3.730317393315042640e+00,0.000000000000000000e+00
8.471233394716416731e-02,-1.951260187861215967e-01,0.000000000000000000e+00
8.666475767107641170e-02,-1.996231947617499447e-01,0.000000000000000000e+00
