Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852865397369546752e-02,3.951421102391756979e-02,-2.010959430515728563e+00
2.987140073133673704e-02,3.069793542800065139e-02,-1.564079557077478366e+00
3.830281383229953290e-02,3.944318164685312045e-02,-2.010959430554960736e+00
4.666864743982268582e-02,4.818118039126863955e-02,-2.457839304078929032e+00
5.495834941592310507e-02,5.691414471294668764e-02,-2.904719177694495169e+00
-7.487565526193920018e-01,-6.642607131509567497e-02,3.983303253168635205e+00
-1.427281484989524063e-01,3.878511739201454672e-02,-1.850145476758775720e+00
-1.591786542799821236e-01,4.306333917712486248e-02,-2.067809631131571457e+00
-1.755357660189398594e-01,4.725316750452388664e-02,-2.285473773600436687e+00
-1.917933667311189083e-01,5.134676363585150005e-02,-2.503137900084392964e+00
1.038159845813386717e+00,1.940061029985564733e-01,-1.549464768820075555e+01
-2.791167525317368378e-02,8.218049093732612831e-02,-4.979258268656638897e+00
-3.014379063578198278e-02,8.789325690380621336e-02,-5.348092238250528929e+00
-3.241183453455962621e-02,9.353324964536503805e-02,-5.716926216665502380e+00
-3.471804644269481377e-02,9.909645429641740499e-02,-6.085760205709322967e+00
-3.015427196747271221e+00,-2.689299570210021972e+00,4.562198827432366244e+01
-3.698356598543964258e-01,-2.026073993420543506e-01,-8.764106103758425581e-01
-3.881335066106293419e-01,-2.128945161770562366e-01,-9.237840690923149189e-01
-4.061920510277233776e-01,-2.230900075689361828e-01,-9.711575043413952502e-01
-4.240023786968811770e-01,-2.331905415986337826e-01,-1.018530912638752950e+00
5.891287563516383052e+00,3.550466436338633791e+00,-3.031233489449148166e+01
8.430735400526134793e-02,7.644460468035386980e-02,-3.711732550360685501e+00
8.729099971759197996e-02,7.950205519862592329e-02,-3.869678609737181585e+00
9.020592892993849199e-02,8.253799992898359916e-02,-4.027624668006240860e+00
9.305013773702151825e-02,8.555169522305831886e-02,-4.185570725117504054e+00
-4.478211648986929028e+00,4.451329155243533564e-01,4.491459621910600220e+01
-2.183274875324200948e-01,1.134779775630163218e-01,-9.201967967441881946e-01
-2.247565864584064044e-01,1.166625436480842049e-01,-9.524843538860489067e-01
-2.310714505737561375e-01,1.197731347084646236e-01,-9.847719026144535759e-01
-2.372694281718962239e-01,1.228081292258178386e-01,-1.017059442151696524e+00
-1.141831490105603475e+00,-1.405410281752627499e+00,9.485869083411320446e+01
