Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.351678051968193933e-02,5.042440457164255874e-02,-4.260457008617494212e-01
-2.602126648552452806e-02,3.912945986238727109e-02,-3.313688784847378388e-01
-3.341189163470512091e-02,5.021953100714687118e-02,-4.260457010045459736e-01
-4.077974316790786841e-02,6.125774957426136091e-02,-5.207225236750252506e-01
-4.812313702360821593e-02,7.223776080433801094e-02,-6.153993466162257509e-01
-6.427906208017185319e-02,1.358188570851800447e-01,8.080628370246166758e-01
-6.501831974820801441e-02,1.079307168292437946e-01,-4.014973196638148001e-01
-7.251934849454408361e-02,1.203160570552318925e-01,-4.487323001020608326e-01
-7.998027503125712534e-02,1.326130402428525312e-01,-4.959672815525378309e-01
-8.739859914438097288e-02,1.448153802249050048e-01,-5.432022643584520916e-01
8.886204678285992975e-02,-1.095379157186668229e+00,-7.672623291456539540e+00
-7.279990935379429540e-02,-2.876029682867646542e-02,-1.769145713776941520e+00
-7.790618684986481968e-02,-3.087279138560047181e-02,-1.900193538119063108e+00
-8.295803408902352460e-02,-3.298356715927402982e-02,-2.031241360102603366e+00
-8.795268341780081156e-02,-3.509270658183429731e-02,-2.162289179234974767e+00
-1.877421793143490447e+00,-4.356132024480737219e-01,2.462053513070539879e+01
-2.977109164425735255e-01,-8.263512830714399293e-02,6.491127161705897430e-01
-3.125629697984269040e-01,-8.662766272130427436e-02,6.841998346110225171e-01
-3.272408271236072475e-01,-9.055234225020004912e-02,7.192869381243540694e-01
-3.417380459484829491e-01,-9.440661116916493345e-02,7.543740244507352033e-01
2.000259480236767029e+00,1.789537802822002588e+00,-7.605481787590392173e+01
