Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140219211578369141e-03,8.845784515142440796e-02,-1.897898018360137939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140219211578369141e-03,8.845784515142440796e-02,-1.897898018360137939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140219211578369141e-03,8.845784515142440796e-02,-1.897898018360137939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140219211578369141e-03,8.845784515142440796e-02,-1.897898018360137939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140219211578369141e-03,8.845784515142440796e-02,-1.897898018360137939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.788997977972030640e-02,1.792175881564617157e-02,8.025894314050674438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.788997977972030640e-02,1.792175881564617157e-02,8.025894314050674438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.788997977972030640e-02,1.792175881564617157e-02,8.025894314050674438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.788997977972030640e-02,1.792175881564617157e-02,8.025894314050674438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.788997977972030640e-02,1.792175881564617157e-02,8.025894314050674438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.259241908788681030e-02,-8.308032900094985962e-02,-8.588562905788421631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.259241908788681030e-02,-8.308032900094985962e-02,-8.588562905788421631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.259241908788681030e-02,-8.308032900094985962e-02,-8.588562905788421631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.259241908788681030e-02,-8.308032900094985962e-02,-8.588562905788421631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.259241908788681030e-02,-8.308032900094985962e-02,-8.588562905788421631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275249570608139038e-02,-3.888753056526184082e-02,1.018262058496475220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275249570608139038e-02,-3.888753056526184082e-02,1.018262058496475220e-01
