Roll,Pitch,Yaw
-5.266647437473820359e-02,-7.218920440151940787e-02,-1.101021503486476760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.982906471608017549e-04,1.502894173196587775e-03,-2.355192233102409299e-02
-3.528817078886774023e-04,2.669219022955128268e-03,-4.187008415197859129e-02
-5.522111160455194824e-04,4.166200373142725163e-03,-6.542200651388281607e-02
-7.967640977575148010e-04,5.992364265783382306e-03,-9.420768944935671574e-02
-1.087150491827266249e-03,8.146062170004422787e-03,-1.282271330170701162e-01
-5.853055877399843988e-03,4.800290385923938231e-03,6.647574745639622806e-02
-7.396264324839588872e-03,6.069045698820700434e-03,8.413336785165353993e-02
-9.116054400341131944e-03,7.484524867940585066e-03,1.038683553332912374e-01
-1.101099644685037474e-02,9.046059907339190284e-03,1.256807098898269637e-01
-1.307955441583450243e-02,1.075294509546634476e-02,1.495704315059736278e-01
-1.624581716397072899e-03,-7.052590398029166124e-03,-4.272941915615826591e-01
-1.872897557704195429e-03,-8.166892472381693038e-03,-4.955601278168243473e-01
-2.136310255274059041e-03,-9.360396621213603122e-03,-5.688828002509811466e-01
-2.414151238462195100e-03,-1.063248318521572457e-02,-6.472622089245597676e-01
-2.705713541138204774e-03,-1.198250166780321681e-02,-7.306983539110503134e-01
-5.049202698795314526e-02,5.283246101385053600e-02,-4.754597897943903528e-01
-5.618301031863368739e-02,5.869638884536215739e-02,-5.297561249525898353e-01
-6.216722240667407751e-02,6.484257277957644616e-02,-5.869873974707601194e-01
-6.844271948011193540e-02,7.126602507262096153e-02,-6.471536074055082022e-01
-7.500748583057488539e-02,7.796156640965236362e-02,-7.102547548105742070e-01
-3.454447326504176546e-02,4.013647568916526437e-02,-1.806700648930212427e+00
-3.761727188652031623e-02,4.350583843704167869e-02,-1.967220371862353767e+00
-4.082201507177233429e-02,4.698635094339030649e-02,-2.134570722486948569e+00
-4.415883853335002274e-02,5.057427492313993495e-02,-2.308751700951718444e+00
-4.762786431591620184e-02,5.426575500263480095e-02,-2.489763307392558023e+00
-5.266647437473820359e-02,-7.218920440151940787e-02,-1.101021503486476760e+00
