Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291535874722914146e-02,3.984456376936670874e-02,0.000000000000000000e+00
1.002378604385209537e-02,3.092390927323651964e-02,0.000000000000000000e+00
1.286657931983494450e-02,3.969407662859352620e-02,0.000000000000000000e+00
1.569747339896598523e-02,4.842753430036171591e-02,0.000000000000000000e+00
1.851514172910171188e-02,5.712018977902773298e-02,0.000000000000000000e+00
-2.663071232140191702e-01,-4.814260564559609823e-01,0.000000000000000000e+00
-5.180449941224393728e-02,-7.004848349816705788e-02,0.000000000000000000e+00
-5.775769030312302710e-02,-7.809820839869371922e-02,0.000000000000000000e+00
-6.367125924780207835e-02,-8.609435740508930568e-02,0.000000000000000000e+00
-6.954246415382200897e-02,-9.403322264553434784e-02,0.000000000000000000e+00
-4.407080749105163897e-01,1.110845277823050647e+00,0.000000000000000000e+00
-1.387757586805963006e-01,8.157629669282936979e-02,0.000000000000000000e+00
-1.485715274862393631e-01,8.733452320142622016e-02,0.000000000000000000e+00
-1.582765469520734658e-01,9.303940392780965518e-02,0.000000000000000000e+00
-1.678863675175230885e-01,9.868832314104038217e-02,0.000000000000000000e+00
1.733242928192411991e+00,-2.184348340786365750e+00,0.000000000000000000e+00
2.683052797550528057e-02,-1.460891434995541804e-01,0.000000000000000000e+00
2.816601291761176851e-02,-1.533606991360011162e-01,0.000000000000000000e+00
2.948534885077761999e-02,-1.605443235981808547e-01,0.000000000000000000e+00
3.078793842977572970e-02,-1.676367641799267894e-01,0.000000000000000000e+00
5.958864731652496749e-01,5.307932492844895656e+00,0.000000000000000000e+00
8.187579986095784579e-02,2.904250619446449577e-01,0.000000000000000000e+00
8.494268896878219566e-02,3.013036877085490950e-01,0.000000000000000000e+00
8.796281929731603055e-02,3.120164409381391279e-01,0.000000000000000000e+00
9.093484305334707807e-02,3.225585395914297160e-01,0.000000000000000000e+00
-5.159235265428069539e+00,-9.356398503310526138e+00,0.000000000000000000e+00
-2.686490564677776471e-01,-3.308266143841699369e-01,0.000000000000000000e+00
-2.764807732865963152e-01,-3.404708004450293646e-01,0.000000000000000000e+00
-2.841646360949315331e-01,-3.499328903494684506e-01,0.000000000000000000e+00
-2.916972731854539092e-01,-3.592087304768072364e-01,0.000000000000000000e+00
2.262833017278175429e+00,8.245778166547498955e+00,0.000000000000000000e+00
-1.577471044866649019e-01,1.222861843079930955e-01,0.000000000000000000e+00
-1.613827983203291183e-01,1.251045770108722421e-01,0.000000000000000000e+00
