Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.802785587423056848e-03,3.906394034451401293e-02,-2.673482929076208325e+00
-6.872970751821380272e-03,3.030879966761934607e-02,-2.079375611738803364e+00
-8.875013775188653892e-03,3.889253034251113211e-02,-2.673482929990528945e+00
-1.090833430419547480e-02,4.743123097954158457e-02,-3.267590249206571151e+00
-1.298055932521354969e-02,5.591881746284108751e-02,-3.861697570154598580e+00
-4.219355648398488423e-01,-1.508615485276941504e-02,1.751788139306404446e+01
-1.240855441616215693e-01,5.200142534237520847e-02,7.868482081812712137e-01
-1.383173191858906026e-01,5.804337979525300145e-02,8.794185800695387689e-01
-1.524450686471922889e-01,6.406724635310291627e-02,9.719889485653298022e-01
-1.664613135407961297e-01,7.007239080552424282e-02,1.064559312518685630e+00
3.146556670607646433e-01,-9.304069343989684882e-01,-6.739439537909723299e+01
