Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.013334982097148895e-02,-1.566840410232543945e-01,-2.453988492488861084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.013334982097148895e-02,-1.566840410232543945e-01,-2.453988492488861084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.013334982097148895e-02,-1.566840410232543945e-01,-2.453988492488861084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.013334982097148895e-02,-1.566840410232543945e-01,-2.453988492488861084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.013334982097148895e-02,-1.566840410232543945e-01,-2.453988492488861084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.605732232332229614e-02,-1.077277213335037231e-02,-1.043062806129455566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.605732232332229614e-02,-1.077277213335037231e-02,-1.043062806129455566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.605732232332229614e-02,-1.077277213335037231e-02,-1.043062806129455566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.605732232332229614e-02,-1.077277213335037231e-02,-1.043062806129455566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.605732232332229614e-02,-1.077277213335037231e-02,-1.043062806129455566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.623287752270698547e-02,1.989660710096359253e-01,-6.418994069099426270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.623287752270698547e-02,1.989660710096359253e-01,-6.418994069099426270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.623287752270698547e-02,1.989660710096359253e-01,-6.418994069099426270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.623287752270698547e-02,1.989660710096359253e-01,-6.418994069099426270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.623287752270698547e-02,1.989660710096359253e-01,-6.418994069099426270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.643225044012069702e-02,-1.531976088881492615e-02,-1.162711083889007568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.643225044012069702e-02,-1.531976088881492615e-02,-1.162711083889007568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.643225044012069702e-02,-1.531976088881492615e-02,-1.162711083889007568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.643225044012069702e-02,-1.531976088881492615e-02,-1.162711083889007568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.643225044012069702e-02,-1.531976088881492615e-02,-1.162711083889007568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.961276799440383911e-02,1.239890232682228088e-01,-8.499625325202941895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.961276799440383911e-02,1.239890232682228088e-01,-8.499625325202941895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.961276799440383911e-02,1.239890232682228088e-01,-8.499625325202941895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.961276799440383911e-02,1.239890232682228088e-01,-8.499625325202941895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.961276799440383911e-02,1.239890232682228088e-01,-8.499625325202941895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.514088109135627747e-02,7.246802002191543579e-02,4.695176333189010620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.514088109135627747e-02,7.246802002191543579e-02,4.695176333189010620e-02
