Roll,Pitch,Yaw
4.598560427964255848e-02,5.832406130275339523e-02,8.223721196046691606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.107688812907804465e-04,8.191302578959155055e-04,-4.805859100918496996e-02
-1.263179032818904186e-03,1.454197459597994166e-03,-8.543749512864164120e-02
-1.973250298431477624e-03,2.268507050382359211e-03,-1.334960861424619172e-01
-2.841068540042457780e-03,3.260656996363074742e-03,-1.922343640554076416e-01
-3.866805917347297585e-03,4.429018680510466398e-03,-2.616523288758301202e-01
-4.673172794644542619e-03,-5.914486325050507393e-03,4.414875945639967075e-02
-5.907766416928592404e-03,-7.474447963415398188e-03,5.587577370481507794e-02
-7.284854783702472171e-03,-9.213184697361931352e-03,6.898243670314839482e-02
-8.803696741837004763e-03,-1.112934234601799244e-02,8.346874846042220963e-02
-1.046350560440503959e-02,-1.322146824979363033e-02,9.933470898868625165e-02
7.688064850791806459e-03,6.399926871640675662e-03,-5.860214015575839624e-02
8.899794777105528298e-03,7.410641904526058150e-03,-6.796461223453897915e-02
1.019675466071113396e-02,8.493063104195775620e-03,-7.802060075525592275e-02
1.157808917237523536e-02,9.646604841552596302e-03,-8.877010571479941603e-02
1.304290035721416413e-02,1.087065352897212921e-02,-1.002131271094151566e-01
-3.180388274814683475e-02,1.947622768276958266e-02,3.383230229132790090e-02
-3.535876455572641019e-02,2.165585689640347339e-02,3.769586744543903384e-02
-3.909032718403232520e-02,2.394440530989482702e-02,4.176827387964986149e-02
-4.299639148692497442e-02,2.634062530798696525e-02,4.604952157259339235e-02
-4.707469760683390125e-02,2.884322326680787557e-02,5.053961049969497854e-02
3.059178066457634779e-02,7.687377904403156111e-03,-7.737805128715786740e-01
3.321705493115409413e-02,8.381544697559115825e-03,-8.425284924823929211e-01
3.593921608680872293e-02,9.107291505074513460e-03,-9.142019165973312989e-01
3.875658700395738510e-02,9.864865748795248468e-03,-9.888007849212261391e-01
4.166744065663519070e-02,1.065451983272286754e-02,-1.066325097126003207e+00
4.598560427964255848e-02,5.832406130275339523e-02,8.223721196046691606e-01
