Roll,Pitch,Yaw
-5.829330400725075273e-02,1.682988879755180659e-03,8.475040271452765062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.543147309073850502e-04,-1.022645623115828444e-03,3.488383601518380700e-02
-9.852263143181282361e-04,-1.815954991753973699e-03,6.201570847534560588e-02
-1.539248687608284552e-03,-2.833760489283597851e-03,9.689954450571662548e-02
-2.216543517600452588e-03,-4.074753231257693953e-03,1.395353441222776103e-01
-3.017360934470492053e-03,-5.537438434936932385e-03,1.899231073536729597e-01
4.291103459279193774e-03,-2.888281392078459139e-04,-4.406393962748046955e-01
5.424209053911162141e-03,-3.559970848958301528e-04,-5.576842356617447427e-01
6.687800396148180053e-03,-4.263940696715354923e-04,-6.884990559453244563e-01
8.081084204461061460e-03,-4.984933118335613863e-04,-8.330838569979752695e-01
9.603205847689656391e-03,-5.706204970664441930e-04,-9.914386386485076752e-01
2.203890279324442064e-03,1.418731985348360529e-02,3.419881954045326383e-02
2.552812079750260438e-03,1.642503532034351316e-02,3.966253638013362420e-02
2.926754154125072675e-03,1.882064356349562664e-02,4.553097303883115593e-02
3.325569555028380902e-03,2.137266855741146859e-02,5.180412953651337971e-02
3.749104971996778269e-03,2.407956175104932622e-02,5.848200589737367894e-02
3.506895709006450229e-02,-2.398126243159524884e-02,-6.786970766284630141e-01
3.901945669525853921e-02,-2.661964079426822408e-02,-7.562026021151109223e-01
4.317300693385735244e-02,-2.937981057560281120e-02,-8.378976137431222160e-01
4.752817358235505996e-02,-3.225873963363150992e-02,-9.237821110295986182e-01
5.208346657752188635e-02,-3.525327695067208278e-02,-1.013856093411598769e+00
-5.829330400725075273e-02,1.682988879755180659e-03,8.475040271452765062e-01
