Roll,Pitch,Yaw
-2.150599109436075740e-02,-6.727636948665044470e-02,-3.352212618047890391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.171539430772518312e-05,1.873354869422588483e-04,-8.823831548476565242e-03
1.451033683136612772e-04,3.327432685804669306e-04,-1.568681164177419818e-02
2.264266397950530135e-04,5.194076219440652009e-04,-2.451064319039901115e-02
3.255787144248537273e-04,7.471695393760702849e-04,-3.529532619450779368e-02
4.424379194374507144e-04,1.015853709288866945e-03,-4.804086065438289282e-02
-2.703062405528458469e-03,1.369554935589213781e-03,-1.857213501820410839e-02
-3.416575962308152688e-03,1.730767126430649179e-03,-2.350535837931182551e-02
-4.212144336777504453e-03,2.133369352918176431e-03,-2.901896095678219850e-02
-5.089241589322031703e-03,2.577046227977001364e-03,-3.511294274902530821e-02
-6.047305941808987784e-03,3.061459405424115168e-03,-4.178730375390855151e-02
1.644788167113407640e-02,-1.614808800271935046e-02,2.899541945151973277e-01
1.903002664724508589e-02,-1.870786072610048853e-02,3.362782373864943164e-01
2.179065149165427401e-02,-2.145214966855722369e-02,3.860336908273641621e-01
2.472727602339822722e-02,-2.438007178734172622e-02,4.392205548364010448e-01
2.783728853171276926e-02,-2.749070728522924612e-02,4.958388294137736074e-01
3.244714046492983700e-02,-1.425419322962754622e-02,6.897736706949499086e-02
3.607336027984476418e-02,-1.585203276493382316e-02,7.685441144138281666e-02
3.987968196148333755e-02,-1.753029597223645236e-02,8.515724177751105017e-02
4.386386379802890978e-02,-1.928815485143476824e-02,9.388585801935563080e-02
4.802358096855866704e-02,-2.112475106551192638e-02,1.030402600996117579e-01
-8.029141451226812221e-02,-9.522080064343338424e-03,3.688584795433645369e-01
-8.720799503886333959e-02,-1.030121549871582110e-02,4.016303859897042972e-01
-9.438445667546245532e-02,-1.110253882841771150e-02,4.357968366253869852e-01
-1.018169362886053725e-01,-1.192479359348201130e-02,4.713578304057813861e-01
-1.095014579594727616e-01,-1.276668901419070710e-02,5.083133661658781888e-01
-2.150599109436075740e-02,-6.727636948665044470e-02,-3.352212618047890391e+00
