Roll,Pitch,Yaw
4.206950831733249213e-02,-7.505668210999670575e-02,-1.551831646756452132e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.654734381219793641e-04,-3.550835278914338689e-04,-2.554129156997526212e-02
-1.359389668009962360e-03,-6.310525510652587478e-04,-4.540674056706251599e-02
-2.121513516489648143e-03,-9.857822610205195860e-04,-7.094803213010640597e-02
-3.050967864196592241e-03,-1.419314198876368794e-03,-1.021651662517992498e-01
-4.146759150350403864e-03,-1.931733296608437395e-03,-1.390581429190204110e-01
-3.324666981429164492e-03,-1.928977793842685828e-04,8.400319261938765658e-02
-4.202189773329960236e-03,-2.424694399696196954e-04,1.063165406304500543e-01
-5.180592049057070395e-03,-2.970746274618083502e-04,1.312549883837574316e-01
-6.259214540904037630e-03,-3.564578473251126000e-04,1.588185358647372092e-01
-7.437352456700168507e-03,-4.203396405969152911e-04,1.890071830538492259e-01
-9.179804567905264223e-03,-2.904617989527340585e-02,4.217489305863168503e-01
-1.066011895333312566e-02,-3.361770300214053653e-02,4.891289424019237275e-01
-1.225477910597740604e-02,-3.850874656655148970e-02,5.615000687180234928e-01
-1.396485886659819611e-02,-4.371564403613921457e-02,6.388623104721579127e-01
-1.579150390182165742e-02,-4.923453569907338540e-02,7.212156687963567903e-01
3.374312607459228897e-02,2.966937393335873294e-02,5.668726293927616178e-01
3.754637783025918663e-02,3.295220012380858238e-02,6.316080823458400939e-01
4.154559063738844787e-02,3.639076381730126791e-02,6.998427483708246077e-01
4.573946125984366951e-02,3.998192725071812031e-02,7.715766272897054412e-01
5.012663721178644421e-02,4.372243097297529718e-02,8.468097188915776341e-01
4.206950831733249213e-02,-7.505668210999670575e-02,-1.551831646756452132e+00
